1914;2020.11.17 07:15;4;6.875;-200;-200;65336;204;0
1915;2020.11.17 07:30;4;6.75;-200;-200;65336;204;0
1916;2020.11.17 07:45;4;6.5;-200;-200;65336;204;0
1917;2020.11.17 08:00;4;6.25;-200;-200;65336;204;0
1918;2020.11.17 08:15;4;6.25;-200;-200;65336;204;0
1919;2020.11.17 08:30;4;6.75;-200;-200;65336;204;0
1920;2020.11.17 08:45;4;7.25;-200;-200;65336;204;0
1921;2020.11.17 09:00;4;7.875;-200;-200;65336;204;0
1922;2020.11.17 09:15;4;8.25;-200;-200;65336;204;0
1923;2020.11.17 09:30;4;8.875;-200;-200;65336;204;0
1924;2020.11.17 09:45;4;9.5;-200;-200;65336;204;0
1925;2020.11.17 10:00;4;9.8125;-200;-200;65336;204;0
1926;2020.11.17 10:15;4;9.9375;-200;-200;65336;204;0
1927;2020.11.17 10:30;4;10;-200;-200;65336;204;0
1928;2020.11.17 10:45;4;10.125;-200;-200;65336;204;0
1929;2020.11.17 11:00;4;10.0625;-200;-200;65336;204;0
1930;2020.11.17 11:15;4;10;-200;-200;65336;204;0
1931;2020.11.17 11:30;4;10;-200;-200;65336;204;0
1932;2020.11.17 11:45;4;9.875;-200;-200;65336;204;0
1933;2020.11.17 12:00;4;9.875;-200;-200;65336;204;0
1934;2020.11.17 12:15;4;10;-200;-200;65336;204;0
1935;2020.11.17 12:30;4;9.9375;-200;-200;65336;204;0
1936;2020.11.17 12:45;4;9.75;-200;-200;65336;204;0
1937;2020.11.17 13:00;4;9.75;-200;-200;65336;204;0
1938;2020.11.17 13:15;4;9.5;-200;-200;65336;204;0
1939;2020.11.17 13:30;4;9.375;-200;-200;65336;204;0
1940;2020.11.17 13:45;4;9.5;-200;-200;65336;204;0
1941;2020.11.17 14:00;4;9.5625;-200;-200;65336;204;0
1942;2020.11.17 14:15;4;9.5625;-200;-200;65336;204;0
1943;2020.11.17 14:30;4;9.5;-200;-200;65336;204;0
1944;2020.11.17 14:45;4;9.25;-200;-200;65336;204;0
1945;2020.11.17 15:00;4;9.125;-200;-200;65336;204;0
1946;2020.11.17 15:15;4;9;-200;-200;65336;204;0
1947;2020.11.17 15:30;4;8.75;-200;-200;65336;204;0
1948;2020.11.17 15:45;4;8.5;-200;-200;65336;204;0
1949;2020.11.17 16:00;4;8.375;-200;-200;65336;204;0
1950;2020.11.17 16:15;4;8.375;-200;-200;65336;204;0
1951;2020.11.17 16:30;4;8.25;-200;-200;65336;204;0
1952;2020.11.17 16:45;4;8.125;-200;-200;65336;204;0
1953;2020.11.17 17:00;4;8.0625;-200;-200;65336;204;0
1954;2020.11.17 17:15;4;8;-200;-200;65336;204;0
1955;2020.11.17 17:30;4;8;-200;-200;65336;204;0
1956;2020.11.17 17:45;4;8;-200;-200;65336;204;0
1957;2020.11.17 18:00;4;8;-200;-200;65336;204;0
1958;2020.11.17 18:15;4;8;-200;-200;65336;204;0
1959;2020.11.17 18:30;4;7.9375;-200;-200;65336;204;0
1960;2020.11.17 18:45;4;8;-200;-200;65336;204;0
1961;2020.11.17 19:00;4;8;-200;-200;65336;204;0
1962;2020.11.17 19:15;4;8;-200;-200;65336;204;0
1963;2020.11.17 19:30;4;8;-200;-200;65336;204;0
1964;2020.11.17 19:45;4;8;-200;-200;65336;204;0
1965;2020.11.17 20:00;4;8;-200;-200;65336;204;0
1966;2020.11.17 20:15;4;8;-200;-200;65336;204;0
1967;2020.11.17 20:30;4;8;-200;-200;65336;204;0
1968;2020.11.17 20:45;4;8;-200;-200;65336;204;0
1969;2020.11.17 21:00;4;8;-200;-200;65336;204;0
1970;2020.11.17 21:15;4;7.9375;-200;-200;65336;204;0
1971;2020.11.17 21:30;4;7.875;-200;-200;65336;204;0
1972;2020.11.17 21:45;4;7.8125;-200;-200;65336;204;0
1973;2020.11.17 22:00;4;7.75;-200;-200;65336;204;0
1974;2020.11.17 22:15;4;7.75;-200;-200;65336;204;0
1975;2020.11.17 22:30;4;7.75;-200;-200;65336;204;0
1976;2020.11.17 22:45;4;7.75;-200;-200;65336;204;0
1977;2020.11.17 23:00;4;7.75;-200;-200;65336;204;0
1978;2020.11.17 23:15;4;7.75;-200;-200;65336;204;0
1979;2020.11.17 23:30;4;7.75;-200;-200;65336;204;0
1980;2020.11.17 23:45;4;7.75;-200;-200;65336;204;0
1981;2020.11.18 00:00;4;7.75;-200;-200;65336;204;0
1982;2020.11.18 00:15;4;7.6875;-200;-200;65336;204;0
1983;2020.11.18 00:30;4;7.6875;-200;-200;65336;204;0
1984;2020.11.18 00:45;4;7.6875;-200;-200;65336;204;0
1985;2020.11.18 01:00;4;7.6875;-200;-200;65336;204;0
1986;2020.11.18 01:15;4;7.625;-200;-200;65336;204;0
1987;2020.11.18 01:30;4;7.625;-200;-200;65336;204;0
1988;2020.11.18 01:45;4;7.5625;-200;-200;65336;204;0
1989;2020.11.18 02:00;4;7.5;-200;-200;65336;204;0
1990;2020.11.18 02:15;4;7.5;-200;-200;65336;204;0
1991;2020.11.18 02:30;4;7.5;-200;-200;65336;204;0
1992;2020.11.18 02:45;4;7.5;-200;-200;65336;204;0
1993;2020.11.18 03:00;4;7.5;-200;-200;65336;204;0
1994;2020.11.18 03:15;4;7.5;-200;-200;65336;204;0
1995;2020.11.18 03:30;4;7.5;-200;-200;65336;204;0
1996;2020.11.18 03:45;4;7.5;-200;-200;65336;204;0
1997;2020.11.18 04:00;4;7.5;-200;-200;65336;204;0
1998;2020.11.18 04:15;4;7.5;-200;-200;65336;204;0
1999;2020.11.18 04:30;4;7.5;-200;-200;65336;204;0
2000;2020.11.18 04:45;4;7.5;-200;-200;65336;204;0
2001;2020.11.18 05:00;4;7.5;-200;-200;65336;204;0
2002;2020.11.18 05:15;4;7.5;-200;-200;65336;204;0
2003;2020.11.18 05:30;4;7.5;-200;-200;65336;204;0
2004;2020.11.18 05:45;4;7.5;-200;-200;65336;204;0
2005;2020.11.18 06:00;4;7.5625;-200;-200;65336;204;0
2006;2020.11.18 06:15;4;7.625;-200;-200;65336;204;0
2007;2020.11.18 06:30;4;7.625;-200;-200;65336;204;0
2008;2020.11.18 06:45;4;7.625;-200;-200;65336;204;0
2009;2020.11.18 07:00;4;7.625;-200;-200;65336;204;0
2010;2020.11.18 07:15;4;7.6875;-200;-200;65336;204;0
2011;2020.11.18 07:30;4;7.75;-200;-200;65336;204;0
2012;2020.11.18 07:45;4;7.75;-200;-200;65336;204;0
2013;2020.11.18 08:00;4;7.8125;-200;-200;65336;204;0
2014;2020.11.18 08:15;4;7.875;-200;-200;65336;204;0
2015;2020.11.18 08:30;4;7.9375;-200;-200;65336;204;0
2016;2020.11.18 08:45;4;8;-200;-200;65336;204;0
2017;2020.11.18 09:00;4;8;-200;-200;65336;204;0
2018;2020.11.18 09:15;4;8.0625;-200;-200;65336;204;0
2019;2020.11.18 09:30;4;8.125;-200;-200;65336;204;0
2020;2020.11.18 09:45;4;8.25;-200;-200;65336;204;0
2021;2020.11.18 10:00;4;8.3125;-200;-200;65336;204;0
2022;2020.11.18 10:15;4;8.4375;-200;-200;65336;204;0
2023;2020.11.18 10:30;4;8.5;-200;-200;65336;204;0
2024;2020.11.18 10:45;4;8.625;-200;-200;65336;204;0
2025;2020.11.18 11:00;4;8.6875;-200;-200;65336;204;0
2026;2020.11.18 11:15;4;9;-200;-200;65336;204;0
2027;2020.11.18 11:30;4;9.5625;-200;-200;65336;204;0
2028;2020.11.18 11:45;4;9.8125;-200;-200;65336;204;0
2029;2020.11.18 12:00;4;10;-200;-200;65336;204;0
2030;2020.11.18 12:15;4;10.25;-200;-200;65336;204;0
2031;2020.11.18 12:30;4;10.375;-200;-200;65336;204;0
2032;2020.11.18 12:45;4;10.625;-200;-200;65336;204;0
2033;2020.11.18 13:00;4;10.75;-200;-200;65336;204;0
2034;2020.11.18 13:15;4;10.8125;-200;-200;65336;204;0
2035;2020.11.18 13:30;4;10.875;-200;-200;65336;204;0
2036;2020.11.18 13:45;4;10.75;-200;-200;65336;204;0
2037;2020.11.18 14:00;4;10.6875;-200;-200;65336;204;0
2038;2020.11.18 14:15;4;10.5;-200;-200;65336;204;0
2039;2020.11.18 14:30;4;10.25;-200;-200;65336;204;0
2040;2020.11.18 14:45;4;9.875;-200;-200;65336;204;0
2041;2020.11.18 15:00;4;9.625;-200;-200;65336;204;0
2042;2020.11.18 15:15;4;9.375;-200;-200;65336;204;0
2043;2020.11.18 15:30;4;9.25;-200;-200;65336;204;0
2044;2020.11.18 15:45;4;9.3125;-200;-200;65336;204;0
2045;2020.11.18 16:00;4;9.25;-200;-200;65336;204;0
2046;2020.11.18 16:15;4;9.25;-200;-200;65336;204;0
2047;2020.11.18 16:30;4;9.25;-200;-200;65336;204;0
2048;2020.11.18 16:45;4;9.1875;-200;-200;65336;204;0
2049;2020.11.18 17:00;4;9.125;-200;-200;65336;204;0
2050;2020.11.18 17:15;4;9.0625;-200;-200;65336;204;0
2051;2020.11.18 17:30;4;9;-200;-200;65336;204;0
2052;2020.11.18 17:45;4;9;-200;-200;65336;204;0
2053;2020.11.18 18:00;4;9;-200;-200;65336;204;0
2054;2020.11.18 18:15;4;8.875;-200;-200;65336;204;0
2055;2020.11.18 18:30;4;8.75;-200;-200;65336;204;0
2056;2020.11.18 18:45;4;8.9375;-200;-200;65336;204;0
2057;2020.11.18 19:00;4;9;-200;-200;65336;204;0
2058;2020.11.18 19:15;4;9.0625;-200;-200;65336;204;0
2059;2020.11.18 19:30;4;8.875;-200;-200;65336;204;0
2060;2020.11.18 19:45;4;8.5625;-200;-200;65336;204;0
2061;2020.11.18 20:00;4;8.5625;-200;-200;65336;204;0
2062;2020.11.18 20:15;4;8.5;-200;-200;65336;204;0
2063;2020.11.18 20:30;4;8.5;-200;-200;65336;204;0
2064;2020.11.18 20:45;4;8.5;-200;-200;65336;204;0
2065;2020.11.18 21:00;4;8.375;-200;-200;65336;204;0
2066;2020.11.18 21:15;4;8.25;-200;-200;65336;204;0
2067;2020.11.18 21:30;4;8.25;-200;-200;65336;204;0
2068;2020.11.18 21:45;4;8;-200;-200;65336;204;0
2069;2020.11.18 22:00;4;7.875;-200;-200;65336;204;0
2070;2020.11.18 22:15;4;7.8125;-200;-200;65336;204;0
2071;2020.11.18 22:30;4;7.6875;-200;-200;65336;204;0
2072;2020.11.18 22:45;4;7.75;-200;-200;65336;204;0
2073;2020.11.18 23:00;4;7.625;-200;-200;65336;204;0
2074;2020.11.18 23:15;4;7.5625;-200;-200;65336;204;0
2075;2020.11.18 23:30;4;7.4375;-200;-200;65336;204;0
2076;2020.11.18 23:45;4;7.25;-200;-200;65336;204;0
2077;2020.11.19 00:00;4;7.0625;-200;-200;65336;204;0
2078;2020.11.19 00:15;4;6.9375;-200;-200;65336;204;0
2079;2020.11.19 00:30;4;6.75;-200;-200;65336;204;0
2080;2020.11.19 00:45;4;6.75;-200;-200;65336;204;0
2081;2020.11.19 01:00;4;6.625;-200;-200;65336;204;0
2082;2020.11.19 01:15;4;6.625;-200;-200;65336;204;0
2083;2020.11.19 01:30;4;6.5;-200;-200;65336;204;0
2084;2020.11.19 01:45;4;6.375;-200;-200;65336;204;0
2085;2020.11.19 02:00;4;6.3125;-200;-200;65336;204;0
2086;2020.11.19 02:15;4;6.125;-200;-200;65336;204;0
2087;2020.11.19 02:30;4;6;-200;-200;65336;204;0
2088;2020.11.19 02:45;4;6;-200;-200;65336;204;0
2089;2020.11.19 03:00;4;5.9375;-200;-200;65336;204;0
2090;2020.11.19 03:15;4;5.75;-200;-200;65336;204;0
2091;2020.11.19 03:30;4;5.625;-200;-200;65336;204;0
2092;2020.11.19 03:45;4;5.5;-200;-200;65336;204;0
2093;2020.11.19 04:00;4;5.5;-200;-200;65336;204;0
2094;2020.11.19 04:15;4;5.4375;-200;-200;65336;204;0
2095;2020.11.19 04:30;4;5.5;-200;-200;65336;204;0
2096;2020.11.19 04:45;4;5.4375;-200;-200;65336;204;0
2097;2020.11.19 05:00;4;5.4375;-200;-200;65336;204;0
2098;2020.11.19 05:15;4;5.3125;-200;-200;65336;204;0
2099;2020.11.19 05:30;4;5.3125;-200;-200;65336;204;0
2100;2020.11.19 05:45;4;5.1875;-200;-200;65336;204;0
2101;2020.11.19 06:00;4;5.125;-200;-200;65336;204;0
2102;2020.11.19 06:15;4;5.0625;-200;-200;65336;204;0
2103;2020.11.19 06:30;4;5.125;-200;-200;65336;204;0
2104;2020.11.19 06:45;4;5.125;-200;-200;65336;204;0
2105;2020.11.19 07:00;4;5.125;-200;-200;65336;204;0
2106;2020.11.19 07:15;4;5.125;-200;-200;65336;204;0
2107;2020.11.19 07:30;4;5.1875;-200;-200;65336;204;0
2108;2020.11.19 07:45;4;5.5;-200;-200;65336;204;0
2109;2020.11.19 08:00;4;5.875;-200;-200;65336;204;0
2110;2020.11.19 08:15;4;5.875;-200;-200;65336;204;0
2111;2020.11.19 08:30;4;5.875;-200;-200;65336;204;0
2112;2020.11.19 08:45;4;5.875;-200;-200;65336;204;0
2113;2020.11.19 09:00;4;5.9375;-200;-200;65336;204;0
2114;2020.11.19 09:15;4;6;-200;-200;65336;204;0
2115;2020.11.19 09:30;4;6;-200;-200;65336;204;0
2116;2020.11.19 09:45;4;6;-200;-200;65336;204;0
2117;2020.11.19 10:00;4;5.75;-200;-200;65336;204;0
2118;2020.11.19 10:15;4;5.6875;-200;-200;65336;204;0
2119;2020.11.19 10:30;4;5.6875;-200;-200;65336;204;0
2120;2020.11.19 10:45;4;5.625;-200;-200;65336;204;0
2121;2020.11.19 11:00;4;5.625;-200;-200;65336;204;0
2122;2020.11.19 11:15;4;5.625;-200;-200;65336;204;0
2123;2020.11.19 11:30;4;5.6875;-200;-200;65336;204;0
2124;2020.11.19 11:45;4;5.8125;-200;-200;65336;204;0
2125;2020.11.19 12:00;4;5.9375;-200;-200;65336;204;0
2126;2020.11.19 12:15;4;6.0625;-200;-200;65336;204;0
2127;2020.11.19 12:30;4;6.125;-200;-200;65336;204;0
2128;2020.11.19 12:45;4;6.25;-200;-200;65336;204;0
2129;2020.11.19 13:00;4;6.3125;-200;-200;65336;204;0
2130;2020.11.19 13:15;4;6.375;-200;-200;65336;204;0
2131;2020.11.19 13:30;4;6.5;-200;-200;65336;204;0
2132;2020.11.19 13:45;4;6.5;-200;-200;65336;204;0
2133;2020.11.19 14:00;4;6.5625;-200;-200;65336;204;0
2134;2020.11.19 14:15;4;6.625;-200;-200;65336;204;0
2135;2020.11.19 14:30;4;6.5;-200;-200;65336;204;0
2136;2020.11.19 14:45;4;6.0625;-200;-200;65336;204;0
2137;2020.11.19 15:00;4;5.875;-200;-200;65336;204;0
2138;2020.11.19 15:15;4;5.625;-200;-200;65336;204;0
2139;2020.11.19 15:30;4;5.375;-200;-200;65336;204;0
2140;2020.11.19 15:45;4;5.25;-200;-200;65336;204;0
2141;2020.11.19 16:00;4;5;-200;-200;65336;204;0
2142;2020.11.19 16:15;4;4.75;-200;-200;65336;204;0
2143;2020.11.19 16:30;4;4.75;-200;-200;65336;204;0
2144;2020.11.19 16:45;4;4.8125;-200;-200;65336;204;0
2145;2020.11.19 17:00;4;4.6875;-200;-200;65336;204;0
2146;2020.11.19 17:15;4;4.5;-200;-200;65336;204;0
2147;2020.11.19 17:30;4;4.5;-200;-200;65336;204;0
2148;2020.11.19 17:45;4;4.625;-200;-200;65336;204;0
2149;2020.11.19 18:00;4;4.75;-200;-200;65336;204;0
2150;2020.11.19 18:15;4;4.9375;-200;-200;65336;204;0
2151;2020.11.19 18:30;4;5.0625;-200;-200;65336;204;0
2152;2020.11.19 18:45;4;5.3125;-200;-200;65336;204;0
2153;2020.11.19 19:00;4;5.75;-200;-200;65336;204;0
2154;2020.11.19 19:15;4;6.25;-200;-200;65336;204;0
2155;2020.11.19 19:30;4;6.375;-200;-200;65336;204;0
2156;2020.11.19 19:45;4;6.25;-200;-200;65336;204;0
2157;2020.11.19 20:00;4;6.125;-200;-200;65336;204;0
2158;2020.11.19 20:15;4;6;-200;-200;65336;204;0
2159;2020.11.19 20:30;4;5.75;-200;-200;65336;204;0
2160;2020.11.19 20:45;4;5.25;-200;-200;65336;204;0
2161;2020.11.19 21:00;4;5.0625;-200;-200;65336;204;0
2162;2020.11.19 21:15;4;4.875;-200;-200;65336;204;0
2163;2020.11.19 21:30;4;4.875;-200;-200;65336;204;0
2164;2020.11.19 21:45;4;4.625;-200;-200;65336;204;0
2165;2020.11.19 22:00;4;4.5;-200;-200;65336;204;0
2166;2020.11.19 22:15;4;4.375;-200;-200;65336;204;0
2167;2020.11.19 22:30;4;4.3125;-200;-200;65336;204;0
2168;2020.11.19 22:45;4;4.25;-200;-200;65336;204;0
2169;2020.11.19 23:00;4;4.1875;-200;-200;65336;204;0
2170;2020.11.19 23:15;4;4.125;-200;-200;65336;204;0
2171;2020.11.19 23:30;4;4.0625;-200;-200;65336;204;0
2172;2020.11.19 23:45;4;4;-200;-200;65336;204;0
2173;2020.11.20 00:00;4;3.6875;-200;-200;65336;204;0
2174;2020.11.20 00:15;4;3.5625;-200;-200;65336;204;0
2175;2020.11.20 00:30;4;3.375;-200;-200;65336;204;0
2176;2020.11.20 00:45;4;3.125;-200;-200;65336;204;0
2177;2020.11.20 01:00;4;3.0625;-200;-200;65336;204;0
2178;2020.11.20 01:15;4;3;-200;-200;65336;204;0
2179;2020.11.20 01:30;4;2.875;-200;-200;65336;204;0
2180;2020.11.20 01:45;4;2.75;-200;-200;65336;204;0
2181;2020.11.20 02:00;4;2.6875;-200;-200;65336;204;0
2182;2020.11.20 02:15;4;2.625;-200;-200;65336;204;0
2183;2020.11.20 02:30;4;2.5625;-200;-200;65336;204;0
2184;2020.11.20 02:45;4;2.5625;-200;-200;65336;204;0
2185;2020.11.20 03:00;4;2.5;-200;-200;65336;204;0
2186;2020.11.20 03:15;4;2.4375;-200;-200;65336;204;0
2187;2020.11.20 03:30;4;2.4375;-200;-200;65336;204;0
2188;2020.11.20 03:45;4;2.375;-200;-200;65336;204;0
2189;2020.11.20 04:00;4;2.25;-200;-200;65336;204;0
2190;2020.11.20 04:15;4;2.25;-200;-200;65336;204;0
2191;2020.11.20 04:30;4;2.125;-200;-200;65336;204;0
2192;2020.11.20 04:45;4;1.875;-200;-200;65336;204;0
2193;2020.11.20 05:00;4;1.875;-200;-200;65336;204;0
2194;2020.11.20 05:15;4;1.875;-200;-200;65336;204;0
2195;2020.11.20 05:30;4;1.875;-200;-200;65336;204;0
2196;2020.11.20 05:45;4;1.875;-200;-200;65336;204;0
2197;2020.11.20 06:00;4;1.875;-200;-200;65336;204;0
2198;2020.11.20 06:15;4;1.9375;-200;-200;65336;204;0
2199;2020.11.20 06:30;4;1.9375;-200;-200;65336;204;0
2200;2020.11.20 06:45;4;2;-200;-200;65336;204;0
2201;2020.11.20 07:00;4;2.0625;-200;-200;65336;204;0
2202;2020.11.20 07:15;4;2.125;-200;-200;65336;204;0
2203;2020.11.20 07:30;4;2.25;-200;-200;65336;204;0
2204;2020.11.20 07:45;4;2.375;-200;-200;65336;204;0
2205;2020.11.20 08:00;4;2.4375;-200;-200;65336;204;0
2206;2020.11.20 08:15;4;2.5;-200;-200;65336;204;0
2207;2020.11.20 08:30;4;2.5625;-200;-200;65336;204;0
2208;2020.11.20 08:45;4;2.625;-200;-200;65336;204;0
2209;2020.11.20 09:00;4;2.75;-200;-200;65336;204;0
2210;2020.11.20 09:15;4;2.875;-200;-200;65336;204;0
2211;2020.11.20 09:30;4;2.875;-200;-200;65336;204;0
2212;2020.11.20 09:45;4;3;-200;-200;65336;204;0
2213;2020.11.20 10:00;4;3.125;-200;-200;65336;204;0
2214;2020.11.20 10:15;4;3.125;-200;-200;65336;204;0
2215;2020.11.20 10:30;4;3.25;-200;-200;65336;204;0
2216;2020.11.20 10:45;4;3.25;-200;-200;65336;204;0
2217;2020.11.20 11:00;4;3.3125;-200;-200;65336;204;0
2218;2020.11.20 11:15;4;3.5;-200;-200;65336;204;0
2219;2020.11.20 11:30;4;3.5;-200;-200;65336;204;0
2220;2020.11.20 11:45;4;3.4375;-200;-200;65336;204;0
2221;2020.11.20 12:00;4;3.375;-200;-200;65336;204;0
2222;2020.11.20 12:15;4;3.25;-200;-200;65336;204;0
2223;2020.11.20 12:30;4;2.9375;-200;-200;65336;204;0
2224;2020.11.20 12:45;4;2.75;-200;-200;65336;204;0
2225;2020.11.20 13:00;4;2.625;-200;-200;65336;204;0
2226;2020.11.20 13:15;4;2.375;-200;-200;65336;204;0
2227;2020.11.20 13:30;4;2.3125;-200;-200;65336;204;0
2228;2020.11.20 13:45;4;2.375;-200;-200;65336;204;0
2229;2020.11.20 14:00;4;2.625;-200;-200;65336;204;0
2230;2020.11.20 14:15;4;2.6875;-200;-200;65336;204;0
2231;2020.11.20 14:30;4;2.625;-200;-200;65336;204;0
2232;2020.11.20 14:45;4;2.5625;-200;-200;65336;204;0
2233;2020.11.20 15:00;4;2.375;-200;-200;65336;204;0
2234;2020.11.20 15:15;4;2.125;-200;-200;65336;204;0
2235;2020.11.20 15:30;4;2;-200;-200;65336;204;0
2236;2020.11.20 15:45;4;2;-200;-200;65336;204;0
2237;2020.11.20 16:00;4;2;-200;-200;65336;204;0
2238;2020.11.20 16:15;4;1.9375;-200;-200;65336;204;0
2239;2020.11.20 16:30;4;1.8125;-200;-200;65336;204;0
2240;2020.11.20 16:45;4;1.625;-200;-200;65336;204;0
2241;2020.11.20 17:00;4;1.625;-200;-200;65336;204;0
2242;2020.11.20 17:15;4;1.625;-200;-200;65336;204;0
2243;2020.11.20 17:30;4;1.75;-200;-200;65336;204;0
2244;2020.11.20 17:45;4;1.6875;-200;-200;65336;204;0
2245;2020.11.20 18:00;4;1.75;-200;-200;65336;204;0
2246;2020.11.20 18:15;4;1.75;-200;-200;65336;204;0
2247;2020.11.20 18:30;4;1.75;-200;-200;65336;204;0
2248;2020.11.20 18:45;4;1.75;-200;-200;65336;204;0
2249;2020.11.20 19:00;4;1.8125;-200;-200;65336;204;0
2250;2020.11.20 19:15;4;1.875;-200;-200;65336;204;0
2251;2020.11.20 19:30;4;1.875;-200;-200;65336;204;0
2252;2020.11.20 19:45;4;1.875;-200;-200;65336;204;0
2253;2020.11.20 20:00;4;1.875;-200;-200;65336;204;0
2254;2020.11.20 20:15;4;1.9375;-200;-200;65336;204;0
2255;2020.11.20 20:30;4;1.875;-200;-200;65336;204;0
2256;2020.11.20 20:45;4;1.875;-200;-200;65336;204;0
2257;2020.11.20 21:00;4;1.875;-200;-200;65336;204;0
2258;2020.11.20 21:15;4;1.875;-200;-200;65336;204;0
2259;2020.11.20 21:30;4;1.875;-200;-200;65336;204;0
2260;2020.11.20 21:45;4;1.875;-200;-200;65336;204;0
2261;2020.11.20 22:00;4;1.875;-200;-200;65336;204;0
2262;2020.11.20 22:15;4;1.875;-200;-200;65336;204;0
2263;2020.11.20 22:30;4;1.75;-200;-200;65336;204;0
2264;2020.11.20 22:45;4;1.4375;-200;-200;65336;204;0
2265;2020.11.20 23:00;4;1.375;-200;-200;65336;204;0
2266;2020.11.20 23:15;4;1.25;-200;-200;65336;204;0
2267;2020.11.20 23:30;4;1.125;-200;-200;65336;204;0
2268;2020.11.20 23:45;4;1;-200;-200;65336;204;0
2269;2020.11.21 00:00;4;0.9375;-200;-200;65336;204;0
2270;2020.11.21 00:15;4;0.875;-200;-200;65336;204;0
2271;2020.11.21 00:30;4;0.75;-200;-200;65336;204;0
2272;2020.11.21 00:45;4;0.6875;-200;-200;65336;204;0
2273;2020.11.21 01:00;4;0.625;-200;-200;65336;204;0
2274;2020.11.21 01:15;4;0.5;-200;-200;65336;204;0
2275;2020.11.21 01:30;4;0.4375;-200;-200;65336;204;0
2276;2020.11.21 01:45;4;0.375;-200;-200;65336;204;0
2277;2020.11.21 02:00;4;0.1875;-200;-200;65336;204;0
2278;2020.11.21 02:15;4;0.125;-200;-200;65336;204;0
2279;2020.11.21 02:30;4;0.125;-200;-200;65336;204;0
2280;2020.11.21 02:45;4;0.125;-200;-200;65336;204;0
2281;2020.11.21 03:00;4;0.25;-200;-200;65336;204;0
2282;2020.11.21 03:15;4;0.1875;-200;-200;65336;204;0
2283;2020.11.21 03:30;4;0.125;-200;-200;65336;204;0
2284;2020.11.21 03:45;4;0.0625;-200;-200;65336;204;0
2285;2020.11.21 04:00;4;-0.125;-200;-200;65336;204;0
2286;2020.11.21 04:15;4;-0.375;-200;-200;65336;204;0
2287;2020.11.21 04:30;4;-0.75;-200;-200;65336;204;0
2288;2020.11.21 04:45;4;-0.9375;-200;-200;65336;204;0
2289;2020.11.21 05:00;4;-0.875;-200;-200;65336;204;0
2290;2020.11.21 05:15;4;-0.8125;-200;-200;65336;204;0
2291;2020.11.21 05:30;4;-0.875;-200;-200;65336;204;0
2292;2020.11.21 05:45;4;-0.9375;-200;-200;65336;204;0
2293;2020.11.21 06:00;4;-1.0625;-200;-200;65336;204;0
2294;2020.11.21 06:15;4;-1.25;-200;-200;65336;204;0
2295;2020.11.21 06:30;4;-1.3125;-200;-200;65336;204;0
2296;2020.11.21 06:45;4;-1.375;-200;-200;65336;204;0
2297;2020.11.21 07:00;4;-1.375;-200;-200;65336;204;0
2298;2020.11.21 07:15;4;-1.4375;-200;-200;65336;204;0
2299;2020.11.21 07:30;4;-1.375;-200;-200;65336;204;0
2300;2020.11.21 07:45;4;-1.1875;-200;-200;65336;204;0
2301;2020.11.21 08:00;4;-0.375;-200;-200;65336;204;0
2302;2020.11.21 08:15;4;-0.25;-200;-200;65336;204;0
2303;2020.11.21 08:30;4;-0.125;-200;-200;65336;204;0
2304;2020.11.21 08:45;4;0;-200;-200;65336;204;0
2305;2020.11.21 09:00;4;0.125;-200;-200;65336;204;0
2306;2020.11.21 09:15;4;0.375;-200;-200;65336;204;0
2307;2020.11.21 09:30;4;0.625;-200;-200;65336;204;0
2308;2020.11.21 09:45;4;1;-200;-200;65336;204;0
2309;2020.11.21 10:00;4;1.125;-200;-200;65336;204;0
2310;2020.11.21 10:15;4;1.5;-200;-200;65336;204;0
2311;2020.11.21 10:30;4;1.6875;-200;-200;65336;204;0
2312;2020.11.21 10:45;4;1.9375;-200;-200;65336;204;0
2313;2020.11.21 11:00;4;2.25;-200;-200;65336;204;0
2314;2020.11.21 11:15;4;2.5;-200;-200;65336;204;0
2315;2020.11.21 11:30;4;2.5;-200;-200;65336;204;0
2316;2020.11.21 11:45;4;2.5;-200;-200;65336;204;0
2317;2020.11.21 12:00;4;2.375;-200;-200;65336;204;0
2318;2020.11.21 12:15;4;2.375;-200;-200;65336;204;0
2319;2020.11.21 12:30;4;2.5;-200;-200;65336;204;0
2320;2020.11.21 12:45;4;2.5625;-200;-200;65336;204;0
2321;2020.11.21 13:00;4;2.5625;-200;-200;65336;204;0
2322;2020.11.21 13:15;4;2.5;-200;-200;65336;204;0
2323;2020.11.21 13:30;4;2.3125;-200;-200;65336;204;0
2324;2020.11.21 13:45;4;2.25;-200;-200;65336;204;0
2325;2020.11.21 14:00;4;2.125;-200;-200;65336;204;0
2326;2020.11.21 14:15;4;2.0625;-200;-200;65336;204;0
2327;2020.11.21 14:30;4;2;-200;-200;65336;204;0
2328;2020.11.21 14:45;4;1.75;-200;-200;65336;204;0
2329;2020.11.21 15:00;4;1.4375;-200;-200;65336;204;0
2330;2020.11.21 15:15;4;1.25;-200;-200;65336;204;0
2331;2020.11.21 15:30;4;1;-200;-200;65336;204;0
2332;2020.11.21 15:45;4;0.875;-200;-200;65336;204;0
2333;2020.11.21 16:00;4;0.875;-200;-200;65336;204;0
2334;2020.11.21 16:15;4;1;-200;-200;65336;204;0
2335;2020.11.21 16:30;4;1.125;-200;-200;65336;204;0
2336;2020.11.21 16:45;4;1.25;-200;-200;65336;204;0
