16584;2018.02.20 23:45;4;-4.8125;-200;-200;65336;204;22
16585;2018.02.21 00:00;4;-4.875;-200;-200;65336;204;22
16586;2018.02.21 00:15;4;-5.125;-200;-200;65336;204;22
16587;2018.02.21 00:30;4;-5.1875;-200;-200;65336;204;22
16588;2018.02.21 00:45;4;-5.125;-200;-200;65336;204;22
16589;2018.02.21 01:00;4;-5.25;-200;-200;65336;204;22
16590;2018.02.21 01:15;4;-5.25;-200;-200;65336;204;22
16591;2018.02.21 01:30;4;-5.3125;-200;-200;65336;204;22
16592;2018.02.21 01:45;4;-5.5;-200;-200;65336;204;22
16593;2018.02.21 02:00;4;-5.6875;-200;-200;65336;204;22
16594;2018.02.21 02:15;4;-5.8125;-200;-200;65336;204;22
16595;2018.02.21 02:30;4;-5.875;-200;-200;65336;204;22
16596;2018.02.21 02:45;4;-5.875;-200;-200;65336;204;22
16597;2018.02.21 03:00;4;-6;-200;-200;65336;204;22
16598;2018.02.21 03:15;4;-6;-200;-200;65336;204;22
16599;2018.02.21 03:30;4;-6.1875;-200;-200;65336;204;22
16600;2018.02.21 03:45;4;-6.375;-200;-200;65336;204;22
16601;2018.02.21 04:00;4;-6.5;-200;-200;65336;204;22
16602;2018.02.21 04:15;4;-6.625;-200;-200;65336;204;22
16603;2018.02.21 04:30;4;-6.625;-200;-200;65336;204;22
16604;2018.02.21 04:45;4;-6.6875;-200;-200;65336;204;22
16605;2018.02.21 05:00;4;-6.75;-200;-200;65336;204;22
16606;2018.02.21 05:15;4;-6.8125;-200;-200;65336;204;22
16607;2018.02.21 05:30;4;-6.875;-200;-200;65336;204;22
16608;2018.02.21 05:45;4;-6.9375;-200;-200;65336;204;22
16609;2018.02.21 06:00;4;-7;-200;-200;65336;204;22
16610;2018.02.21 06:15;4;-6.875;-200;-200;65336;204;22
16611;2018.02.21 06:30;4;-6.625;-200;-200;65336;204;22
16612;2018.02.21 06:45;4;-6.1875;-200;-200;65336;204;22
16613;2018.02.21 07:00;4;-5.75;-200;-200;65336;204;22
16614;2018.02.21 07:15;4;-5.375;-200;-200;65336;204;22
16615;2018.02.21 07:30;4;-4.75;-200;-200;65336;204;22
16616;2018.02.21 07:45;4;-4.375;-200;-200;65336;204;22
16617;2018.02.21 08:00;4;-4.875;-200;-200;65336;204;22
16618;2018.02.21 08:15;4;-4.8125;-200;-200;65336;204;22
16619;2018.02.21 08:30;4;-4.75;-200;-200;65336;204;22
16620;2018.02.21 08:45;4;-4.75;-200;-200;65336;204;22
16621;2018.02.21 09:00;4;-4.5625;-200;-200;65336;204;22
16622;2018.02.21 09:15;4;-3.75;-200;-200;65336;204;22
16623;2018.02.21 09:30;4;-3.625;-200;-200;65336;204;22
16624;2018.02.21 09:45;4;-3.5;-200;-200;65336;204;22
16625;2018.02.21 10:00;4;-3;-200;-200;65336;204;22
16626;2018.02.21 10:15;4;-2.6875;-200;-200;65336;204;22
16627;2018.02.21 10:30;4;-2.5;-200;-200;65336;204;22
16628;2018.02.21 10:45;4;-2.5625;-200;-200;65336;204;22
16629;2018.02.21 11:00;4;-2.5;-200;-200;65336;204;22
16630;2018.02.21 11:15;4;-2.4375;-200;-200;65336;204;22
16631;2018.02.21 11:30;4;-2.375;-200;-200;65336;204;22
16632;2018.02.21 11:45;4;-2.3125;-200;-200;65336;204;22
16633;2018.02.21 12:00;4;-2;-200;-200;65336;204;22
16634;2018.02.21 12:15;4;-2.0625;-200;-200;65336;204;22
16635;2018.02.21 12:30;4;-2.3125;-200;-200;65336;204;22
16636;2018.02.21 12:45;4;-2.125;-200;-200;65336;204;22
16637;2018.02.21 13:00;4;-2.1875;-200;-200;65336;204;22
16638;2018.02.21 13:15;4;-2.1875;-200;-200;65336;204;22
16639;2018.02.21 13:30;4;-2.25;-200;-200;65336;204;22
16640;2018.02.21 13:45;4;-2.25;-200;-200;65336;204;22
16641;2018.02.21 14:00;4;-2.3125;-200;-200;65336;204;22
16642;2018.02.21 14:15;4;-2.375;-200;-200;65336;204;22
16643;2018.02.21 14:30;4;-2.625;-200;-200;65336;204;22
16644;2018.02.21 14:45;4;-2.75;-200;-200;65336;204;22
16645;2018.02.21 15:00;4;-2.875;-200;-200;65336;204;22
16646;2018.02.21 15:15;4;-2.9375;-200;-200;65336;204;22
16647;2018.02.21 15:30;4;-3;-200;-200;65336;204;22
16648;2018.02.21 15:45;4;-3.125;-200;-200;65336;204;22
16649;2018.02.21 16:00;4;-3.125;-200;-200;65336;204;22
16650;2018.02.21 16:15;4;-3.25;-200;-200;65336;204;22
16651;2018.02.21 16:30;4;-3.375;-200;-200;65336;204;22
16652;2018.02.21 16:45;4;-3.375;-200;-200;65336;204;22
16653;2018.02.21 17:00;4;-3.5;-200;-200;65336;204;22
16654;2018.02.21 17:15;4;-3.625;-200;-200;65336;204;22
16655;2018.02.21 17:30;4;-3.625;-200;-200;65336;204;22
16656;2018.02.21 17:45;4;-3.75;-200;-200;65336;204;22
16657;2018.02.21 18:00;4;-3.75;-200;-200;65336;204;22
16658;2018.02.21 18:15;4;-3.875;-200;-200;65336;204;22
16659;2018.02.21 18:30;4;-3.875;-200;-200;65336;204;22
16660;2018.02.21 18:45;4;-3.875;-200;-200;65336;204;22
16661;2018.02.21 19:00;4;-4;-200;-200;65336;204;22
16662;2018.02.21 19:15;4;-4.0625;-200;-200;65336;204;22
16663;2018.02.21 19:30;4;-4.25;-200;-200;65336;204;22
16664;2018.02.21 19:45;4;-4.375;-200;-200;65336;204;22
16665;2018.02.21 20:00;4;-4.5;-200;-200;65336;204;22
16666;2018.02.21 20:15;4;-4.625;-200;-200;65336;204;22
16667;2018.02.21 20:30;4;-4.625;-200;-200;65336;204;22
16668;2018.02.21 20:45;4;-4.8125;-200;-200;65336;204;22
16669;2018.02.21 21:00;4;-4.9375;-200;-200;65336;204;22
16670;2018.02.21 21:15;4;-5.0625;-200;-200;65336;204;22
16671;2018.02.21 21:30;4;-5;-200;-200;65336;204;22
16672;2018.02.21 21:45;4;-5.125;-200;-200;65336;204;22
16673;2018.02.21 22:00;4;-5.25;-200;-200;65336;204;22
16674;2018.02.21 22:15;4;-5.3125;-200;-200;65336;204;22
16675;2018.02.21 22:30;4;-5.375;-200;-200;65336;204;22
16676;2018.02.21 22:45;4;-5.5;-200;-200;65336;204;22
16677;2018.02.21 23:00;4;-5.625;-200;-200;65336;204;22
16678;2018.02.21 23:15;4;-5.625;-200;-200;65336;204;22
16679;2018.02.21 23:30;4;-5.625;-200;-200;65336;204;22
16680;2018.02.21 23:45;4;-5.75;-200;-200;65336;204;22
16681;2018.02.22 00:00;4;-5.6875;-200;-200;65336;204;22
16682;2018.02.22 00:15;4;-5.75;-200;-200;65336;204;22
16683;2018.02.22 00:30;4;-5.8125;-200;-200;65336;204;22
16684;2018.02.22 00:45;4;-6;-200;-200;65336;204;22
16685;2018.02.22 01:00;4;-6;-200;-200;65336;204;22
16686;2018.02.22 01:15;4;-5.875;-200;-200;65336;204;22
16687;2018.02.22 01:30;4;-6.0625;-200;-200;65336;204;22
16688;2018.02.22 01:45;4;-6.125;-200;-200;65336;204;22
16689;2018.02.22 02:00;4;-6.25;-200;-200;65336;204;22
16690;2018.02.22 02:15;4;-6.25;-200;-200;65336;204;22
16691;2018.02.22 02:30;4;-6.375;-200;-200;65336;204;22
16692;2018.02.22 02:45;4;-6.3125;-200;-200;65336;204;22
16693;2018.02.22 03:00;4;-6.375;-200;-200;65336;204;22
16694;2018.02.22 03:15;4;-6.375;-200;-200;65336;204;22
16695;2018.02.22 03:30;4;-6.25;-200;-200;65336;204;22
16696;2018.02.22 03:45;4;-6.3125;-200;-200;65336;204;22
16697;2018.02.22 04:00;4;-6.25;-200;-200;65336;204;22
16698;2018.02.22 04:15;4;-6.375;-200;-200;65336;204;22
16699;2018.02.22 04:30;4;-6.375;-200;-200;65336;204;22
16700;2018.02.22 04:45;4;-6.375;-200;-200;65336;204;22
16701;2018.02.22 05:00;4;-6.5625;-200;-200;65336;204;22
16702;2018.02.22 05:15;4;-6.6875;-200;-200;65336;204;22
16703;2018.02.22 05:30;4;-6.75;-200;-200;65336;204;22
16704;2018.02.22 05:45;4;-6.875;-200;-200;65336;204;22
16705;2018.02.22 06:00;4;-6.9375;-200;-200;65336;204;22
16706;2018.02.22 06:15;4;-6.875;-200;-200;65336;204;22
16707;2018.02.22 06:30;4;-6.625;-200;-200;65336;204;22
16708;2018.02.22 06:45;4;-6.25;-200;-200;65336;204;22
16709;2018.02.22 07:00;4;-5.9375;-200;-200;65336;204;22
16710;2018.02.22 07:15;4;-5.75;-200;-200;65336;204;22
16711;2018.02.22 07:30;4;-5.5;-200;-200;65336;204;22
16712;2018.02.22 07:45;4;-5.1875;-200;-200;65336;204;22
16713;2018.02.22 08:00;4;-5;-200;-200;65336;204;22
16714;2018.02.22 08:15;4;-4.75;-200;-200;65336;204;22
16715;2018.02.22 08:30;4;-4.625;-200;-200;65336;204;22
16716;2018.02.22 08:45;4;-4.3125;-200;-200;65336;204;22
16717;2018.02.22 09:00;4;-4.0625;-200;-200;65336;204;22
16718;2018.02.22 09:15;4;-3.625;-200;-200;65336;204;22
16719;2018.02.22 09:30;4;-3.375;-200;-200;65336;204;22
16720;2018.02.22 09:45;4;-3.375;-200;-200;65336;204;22
16721;2018.02.22 10:00;4;-3;-200;-200;65336;204;22
16722;2018.02.22 10:15;4;-3.0625;-200;-200;65336;204;22
16723;2018.02.22 10:30;4;-3.0625;-200;-200;65336;204;22
16724;2018.02.22 10:45;4;-3.125;-200;-200;65336;204;22
16725;2018.02.22 11:00;4;-3.125;-200;-200;65336;204;22
16726;2018.02.22 11:15;4;-3;-200;-200;65336;204;22
16727;2018.02.22 11:30;4;-2.875;-200;-200;65336;204;22
16728;2018.02.22 11:45;4;-2.875;-200;-200;65336;204;22
16729;2018.02.22 12:00;4;-3;-200;-200;65336;204;22
16730;2018.02.22 12:15;4;-3;-200;-200;65336;204;22
16731;2018.02.22 12:30;4;-3;-200;-200;65336;204;22
16732;2018.02.22 12:45;4;-2.9375;-200;-200;65336;204;22
16733;2018.02.22 13:00;4;-3;-200;-200;65336;204;22
16734;2018.02.22 13:15;4;-3.125;-200;-200;65336;204;22
16735;2018.02.22 13:30;4;-3.25;-200;-200;65336;204;22
16736;2018.02.22 13:45;4;-3.375;-200;-200;65336;204;22
16737;2018.02.22 14:00;4;-3.4375;-200;-200;65336;204;22
16738;2018.02.22 14:15;4;-3.625;-200;-200;65336;204;22
16739;2018.02.22 14:30;4;-3.6875;-200;-200;65336;204;22
16740;2018.02.22 14:45;4;-3.6875;-200;-200;65336;204;22
16741;2018.02.22 15:00;4;-3.75;-200;-200;65336;204;22
16742;2018.02.22 15:15;4;-3.875;-200;-200;65336;204;22
16743;2018.02.22 15:30;4;-4;-200;-200;65336;204;22
16744;2018.02.22 15:45;4;-4.0625;-200;-200;65336;204;22
16745;2018.02.22 16:00;4;-4.125;-200;-200;65336;204;22
16746;2018.02.22 16:15;4;-4.375;-200;-200;65336;204;22
16747;2018.02.22 16:30;4;-4.5625;-200;-200;65336;204;22
16748;2018.02.22 16:45;4;-4.75;-200;-200;65336;204;22
16749;2018.02.22 17:00;4;-4.875;-200;-200;65336;204;22
16750;2018.02.22 17:15;4;-5;-200;-200;65336;204;22
16751;2018.02.22 17:30;4;-5.0625;-200;-200;65336;204;22
16752;2018.02.22 17:45;4;-5.25;-200;-200;65336;204;22
16753;2018.02.22 18:00;4;-5.3125;-200;-200;65336;204;22
16754;2018.02.22 18:15;4;-5.4375;-200;-200;65336;204;22
16755;2018.02.22 18:30;4;-5.5;-200;-200;65336;204;22
16756;2018.02.22 18:45;4;-5.625;-200;-200;65336;204;22
16757;2018.02.22 19:00;4;-5.75;-200;-200;65336;204;22
16758;2018.02.22 19:15;4;-5.875;-200;-200;65336;204;22
16759;2018.02.22 19:30;4;-6.0625;-200;-200;65336;204;22
16760;2018.02.22 19:45;4;-6.125;-200;-200;65336;204;22
16761;2018.02.22 20:00;4;-6.25;-200;-200;65336;204;22
16762;2018.02.22 20:15;4;-6.375;-200;-200;65336;204;22
16763;2018.02.22 20:30;4;-6.4375;-200;-200;65336;204;22
16764;2018.02.22 20:45;4;-6.625;-200;-200;65336;204;22
16765;2018.02.22 21:00;4;-6.75;-200;-200;65336;204;22
16766;2018.02.22 21:15;4;-6.75;-200;-200;65336;204;22
16767;2018.02.22 21:30;4;-6.875;-200;-200;65336;204;22
16768;2018.02.22 21:45;4;-6.875;-200;-200;65336;204;22
16769;2018.02.22 22:00;4;-7;-200;-200;65336;204;22
16770;2018.02.22 22:15;4;-7.125;-200;-200;65336;204;22
16771;2018.02.22 22:30;4;-7.25;-200;-200;65336;204;22
16772;2018.02.22 22:45;4;-7.375;-200;-200;65336;204;22
16773;2018.02.22 23:00;4;-7.25;-200;-200;65336;204;22
16774;2018.02.22 23:15;4;-7.1875;-200;-200;65336;204;22
16775;2018.02.22 23:30;4;-7.1875;-200;-200;65336;204;22
16776;2018.02.22 23:45;4;-7.125;-200;-200;65336;204;22
16777;2018.02.23 00:00;4;-7.1875;-200;-200;65336;204;22
16778;2018.02.23 00:15;4;-7.375;-200;-200;65336;204;22
16779;2018.02.23 00:30;4;-7.625;-200;-200;65336;204;22
16780;2018.02.23 00:45;4;-7.625;-200;-200;65336;204;22
16781;2018.02.23 01:00;4;-7.6875;-200;-200;65336;204;22
16782;2018.02.23 01:15;4;-8.125;-200;-200;65336;204;22
16783;2018.02.23 01:30;4;-8.375;-200;-200;65336;204;22
16784;2018.02.23 01:45;4;-8.5625;-200;-200;65336;204;22
16785;2018.02.23 02:00;4;-8.625;-200;-200;65336;204;22
16786;2018.02.23 02:15;4;-8.625;-200;-200;65336;204;22
16787;2018.02.23 02:30;4;-8.5;-200;-200;65336;204;22
16788;2018.02.23 02:45;4;-8.5;-200;-200;65336;204;22
16789;2018.02.23 03:00;4;-8.625;-200;-200;65336;204;22
16790;2018.02.23 03:15;4;-8.875;-200;-200;65336;204;22
16791;2018.02.23 03:30;4;-8.875;-200;-200;65336;204;22
16792;2018.02.23 03:45;4;-9;-200;-200;65336;204;22
16793;2018.02.23 04:00;4;-9;-200;-200;65336;204;22
16794;2018.02.23 04:15;4;-9;-200;-200;65336;204;22
16795;2018.02.23 04:30;4;-9.125;-200;-200;65336;204;22
16796;2018.02.23 04:45;4;-9.375;-200;-200;65336;204;22
16797;2018.02.23 05:00;4;-9.5625;-200;-200;65336;204;22
16798;2018.02.23 05:15;4;-9.625;-200;-200;65336;204;22
16799;2018.02.23 05:30;4;-9.75;-200;-200;65336;204;22
16800;2018.02.23 05:45;4;-9.8125;-200;-200;65336;204;22
16801;2018.02.23 06:00;4;-9.875;-200;-200;65336;204;22
16802;2018.02.23 06:15;4;-9.8125;-200;-200;65336;204;22
16803;2018.02.23 06:30;4;-9.375;-200;-200;65336;204;22
16804;2018.02.23 06:45;4;-8.9375;-200;-200;65336;204;22
16805;2018.02.23 07:00;4;-8.375;-200;-200;65336;204;22
16806;2018.02.23 07:15;4;-7.75;-200;-200;65336;204;22
16807;2018.02.23 07:30;4;-7.5;-200;-200;65336;204;22
16808;2018.02.23 07:45;4;-7.375;-200;-200;65336;204;22
16809;2018.02.23 08:00;4;-7.125;-200;-200;65336;204;22
16810;2018.02.23 08:15;4;-6.75;-200;-200;65336;204;22
16811;2018.02.23 08:30;4;-6.5625;-200;-200;65336;204;22
16812;2018.02.23 08:45;4;-6.5;-200;-200;65336;204;22
16813;2018.02.23 09:00;4;-6.1875;-200;-200;65336;204;22
16814;2018.02.23 09:15;4;-5.8125;-200;-200;65336;204;22
16815;2018.02.23 09:30;4;-5.5625;-200;-200;65336;204;22
16816;2018.02.23 09:45;4;-5.375;-200;-200;65336;204;22
16817;2018.02.23 10:00;4;-4.875;-200;-200;65336;204;22
16818;2018.02.23 10:15;4;-4.6875;-200;-200;65336;204;22
16819;2018.02.23 10:30;4;-4.625;-200;-200;65336;204;22
16820;2018.02.23 10:45;4;-4.625;-200;-200;65336;204;22
16821;2018.02.23 11:00;4;-4.75;-200;-200;65336;204;22
16822;2018.02.23 11:15;4;-4.75;-200;-200;65336;204;22
16823;2018.02.23 11:30;4;-4.6875;-200;-200;65336;204;22
16824;2018.02.23 11:45;4;-4.8125;-200;-200;65336;204;22
16825;2018.02.23 12:00;4;-5;-200;-200;65336;204;22
16826;2018.02.23 12:15;4;-5;-200;-200;65336;204;22
16827;2018.02.23 12:30;4;-5.0625;-200;-200;65336;204;22
16828;2018.02.23 12:45;4;-4.9375;-200;-200;65336;204;22
16829;2018.02.23 13:00;4;-5.125;-200;-200;65336;204;22
16830;2018.02.23 13:15;4;-5.3125;-200;-200;65336;204;22
16831;2018.02.23 13:30;4;-5.375;-200;-200;65336;204;22
16832;2018.02.23 13:45;4;-5.375;-200;-200;65336;204;22
16833;2018.02.23 14:00;4;-5.375;-200;-200;65336;204;22
16834;2018.02.23 14:15;4;-5.625;-200;-200;65336;204;22
16835;2018.02.23 14:30;4;-5.75;-200;-200;65336;204;22
16836;2018.02.23 14:45;4;-5.75;-200;-200;65336;204;22
16837;2018.02.23 15:00;4;-5.875;-200;-200;65336;204;22
16838;2018.02.23 15:15;4;-5.9375;-200;-200;65336;204;22
16839;2018.02.23 15:30;4;-6.125;-200;-200;65336;204;22
16840;2018.02.23 15:45;4;-6.1875;-200;-200;65336;204;22
16841;2018.02.23 16:00;4;-6.3125;-200;-200;65336;204;22
16842;2018.02.23 16:15;4;-6.5625;-200;-200;65336;204;22
16843;2018.02.23 16:30;4;-6.8125;-200;-200;65336;204;22
16844;2018.02.23 16:45;4;-7.125;-200;-200;65336;204;22
16845;2018.02.23 17:00;4;-7.375;-200;-200;65336;204;22
16846;2018.02.23 17:15;4;-7.625;-200;-200;65336;204;22
16847;2018.02.23 17:30;4;-7.75;-200;-200;65336;204;22
16848;2018.02.23 17:45;4;-8;-200;-200;65336;204;22
16849;2018.02.23 18:00;4;-8;-200;-200;65336;204;22
16850;2018.02.23 18:15;4;-8.125;-200;-200;65336;204;22
16851;2018.02.23 18:30;4;-8.3125;-200;-200;65336;204;22
16852;2018.02.23 18:45;4;-8.375;-200;-200;65336;204;22
16853;2018.02.23 19:00;4;-8.5;-200;-200;65336;204;22
16854;2018.02.23 19:15;4;-8.5;-200;-200;65336;204;22
16855;2018.02.23 19:30;4;-8.6875;-200;-200;65336;204;22
16856;2018.02.23 19:45;4;-8.8125;-200;-200;65336;204;22
16857;2018.02.23 20:00;4;-8.875;-200;-200;65336;204;22
16858;2018.02.23 20:15;4;-8.8125;-200;-200;65336;204;22
16859;2018.02.23 20:30;4;-8.8125;-200;-200;65336;204;22
16860;2018.02.23 20:45;4;-8.875;-200;-200;65336;204;22
16861;2018.02.23 21:00;4;-9;-200;-200;65336;204;22
16862;2018.02.23 21:15;4;-9;-200;-200;65336;204;22
16863;2018.02.23 21:30;4;-9.25;-200;-200;65336;204;22
16864;2018.02.23 21:45;4;-9.3125;-200;-200;65336;204;22
16865;2018.02.23 22:00;4;-9.375;-200;-200;65336;204;22
16866;2018.02.23 22:15;4;-9.5;-200;-200;65336;204;22
16867;2018.02.23 22:30;4;-9.75;-200;-200;65336;204;22
16868;2018.02.23 22:45;4;-9.75;-200;-200;65336;204;22
16869;2018.02.23 23:00;4;-9.75;-200;-200;65336;204;22
16870;2018.02.23 23:15;4;-9.75;-200;-200;65336;204;22
16871;2018.02.23 23:30;4;-9.5;-200;-200;65336;204;22
16872;2018.02.23 23:45;4;-9.125;-200;-200;65336;204;22
16873;2018.02.24 00:00;4;-9.25;-200;-200;65336;204;22
16874;2018.02.24 00:15;4;-9.375;-200;-200;65336;204;22
16875;2018.02.24 00:30;4;-9.25;-200;-200;65336;204;22
16876;2018.02.24 00:45;4;-9.375;-200;-200;65336;204;22
16877;2018.02.24 01:00;4;-9.75;-200;-200;65336;204;22
16878;2018.02.24 01:15;4;-10;-200;-200;65336;204;22
16879;2018.02.24 01:30;4;-10;-200;-200;65336;204;22
16880;2018.02.24 01:45;4;-9.75;-200;-200;65336;204;22
16881;2018.02.24 02:00;4;-9.25;-200;-200;65336;204;22
16882;2018.02.24 02:15;4;-8.9375;-200;-200;65336;204;22
16883;2018.02.24 02:30;4;-9.125;-200;-200;65336;204;22
16884;2018.02.24 02:45;4;-9.1875;-200;-200;65336;204;22
16885;2018.02.24 03:00;4;-9.0625;-200;-200;65336;204;22
16886;2018.02.24 03:15;4;-9.5;-200;-200;65336;204;22
16887;2018.02.24 03:30;4;-9.375;-200;-200;65336;204;22
16888;2018.02.24 03:45;4;-9.75;-200;-200;65336;204;22
16889;2018.02.24 04:00;4;-9.75;-200;-200;65336;204;22
16890;2018.02.24 04:15;4;-9.9375;-200;-200;65336;204;22
16891;2018.02.24 04:30;4;-10.0625;-200;-200;65336;204;22
16892;2018.02.24 04:45;4;-10.0625;-200;-200;65336;204;22
16893;2018.02.24 05:00;4;-10;-200;-200;65336;204;22
16894;2018.02.24 05:15;4;-9.875;-200;-200;65336;204;22
16895;2018.02.24 05:30;4;-9.75;-200;-200;65336;204;22
16896;2018.02.24 05:45;4;-9.3125;-200;-200;65336;204;22
16897;2018.02.24 06:00;4;-9.125;-200;-200;65336;204;22
16898;2018.02.24 06:15;4;-8.3125;-200;-200;65336;204;22
16899;2018.02.24 06:30;4;-7.875;-200;-200;65336;204;22
16900;2018.02.24 06:45;4;-8.375;-200;-200;65336;204;22
16901;2018.02.24 07:00;4;-8.625;-200;-200;65336;204;22
16902;2018.02.24 07:15;4;-8.75;-200;-200;65336;204;22
16903;2018.02.24 07:30;4;-8.375;-200;-200;65336;204;22
16904;2018.02.24 07:45;4;-7.875;-200;-200;65336;204;22
16905;2018.02.24 08:00;4;-7.375;-200;-200;65336;204;22
16906;2018.02.24 08:15;4;-6.75;-200;-200;65336;204;22
16907;2018.02.24 08:30;4;-6.5;-200;-200;65336;204;22
16908;2018.02.24 08:45;4;-6.25;-200;-200;65336;204;22
16909;2018.02.24 09:00;4;-6.125;-200;-200;65336;204;22
16910;2018.02.24 09:15;4;-6.3125;-200;-200;65336;204;22
16911;2018.02.24 09:30;4;-6;-200;-200;65336;204;22
16912;2018.02.24 09:45;4;-6.0625;-200;-200;65336;204;22
16913;2018.02.24 10:00;4;-5.8125;-200;-200;65336;204;22
16914;2018.02.24 10:15;4;-6;-200;-200;65336;204;22
16915;2018.02.24 10:30;4;-5.8125;-200;-200;65336;204;22
16916;2018.02.24 10:45;4;-5.5;-200;-200;65336;204;22
16917;2018.02.24 11:00;4;-5.625;-200;-200;65336;204;22
16918;2018.02.24 11:15;4;-5.625;-200;-200;65336;204;22
16919;2018.02.24 11:30;4;-5.4375;-200;-200;65336;204;22
16920;2018.02.24 11:45;4;-5.75;-200;-200;65336;204;22
16921;2018.02.24 12:00;4;-5.5;-200;-200;65336;204;22
16922;2018.02.24 12:15;4;-5.375;-200;-200;65336;204;22
16923;2018.02.24 12:30;4;-5.4375;-200;-200;65336;204;22
16924;2018.02.24 12:45;4;-5.875;-200;-200;65336;204;22
16925;2018.02.24 13:00;4;-6.125;-200;-200;65336;204;22
16926;2018.02.24 13:15;4;-6.125;-200;-200;65336;204;22
16927;2018.02.24 13:30;4;-6;-200;-200;65336;204;22
16928;2018.02.24 13:45;4;-6.25;-200;-200;65336;204;22
16929;2018.02.24 14:00;4;-6.5;-200;-200;65336;204;22
16930;2018.02.24 14:15;4;-6.625;-200;-200;65336;204;22
16931;2018.02.24 14:30;4;-6.875;-200;-200;65336;204;22
16932;2018.02.24 14:45;4;-6.8125;-200;-200;65336;204;22
16933;2018.02.24 15:00;4;-6.875;-200;-200;65336;204;22
16934;2018.02.24 15:15;4;-6.75;-200;-200;65336;204;22
16935;2018.02.24 15:30;4;-6.875;-200;-200;65336;204;22
16936;2018.02.24 15:45;4;-7.25;-200;-200;65336;204;22
16937;2018.02.24 16:00;4;-7.5625;-200;-200;65336;204;22
16938;2018.02.24 16:15;4;-7.625;-200;-200;65336;204;22
16939;2018.02.24 16:30;4;-7.625;-200;-200;65336;204;22
16940;2018.02.24 16:45;4;-8;-200;-200;65336;204;22
16941;2018.02.24 17:00;4;-8.125;-200;-200;65336;204;22
16942;2018.02.24 17:15;4;-8.4375;-200;-200;65336;204;22
16943;2018.02.24 17:30;4;-8.625;-200;-200;65336;204;22
16944;2018.02.24 17:45;4;-8.875;-200;-200;65336;204;22
16945;2018.02.24 18:00;4;-9.0625;-200;-200;65336;204;22
16946;2018.02.24 18:15;4;-9.375;-200;-200;65336;204;22
16947;2018.02.24 18:30;4;-9.5625;-200;-200;65336;204;22
16948;2018.02.24 18:45;4;-9.625;-200;-200;65336;204;22
16949;2018.02.24 19:00;4;-9.75;-200;-200;65336;204;22
16950;2018.02.24 19:15;4;-9.875;-200;-200;65336;204;22
16951;2018.02.24 19:30;4;-9.875;-200;-200;65336;204;22
16952;2018.02.24 19:45;4;-9.75;-200;-200;65336;204;22
16953;2018.02.24 20:00;4;-9.75;-200;-200;65336;204;22
16954;2018.02.24 20:15;4;-9.875;-200;-200;65336;204;22
16955;2018.02.24 20:30;4;-9.875;-200;-200;65336;204;22
16956;2018.02.24 20:45;4;-10;-200;-200;65336;204;22
16957;2018.02.24 21:00;4;-10.125;-200;-200;65336;204;22
16958;2018.02.24 21:15;4;-10.25;-200;-200;65336;204;22
16959;2018.02.24 21:30;4;-10.25;-200;-200;65336;204;22
16960;2018.02.24 21:45;4;-10.125;-200;-200;65336;204;22
16961;2018.02.24 22:00;4;-10.125;-200;-200;65336;204;22
16962;2018.02.24 22:15;4;-10.375;-200;-200;65336;204;22
16963;2018.02.24 22:30;4;-10.375;-200;-200;65336;204;22
16964;2018.02.24 22:45;4;-10.375;-200;-200;65336;204;22
16965;2018.02.24 23:00;4;-10.4375;-200;-200;65336;204;22
16966;2018.02.24 23:15;4;-10.5625;-200;-200;65336;204;22
16967;2018.02.24 23:30;4;-10.625;-200;-200;65336;204;22
16968;2018.02.24 23:45;4;-10.8125;-200;-200;65336;204;22
16969;2018.02.25 00:00;4;-10.9375;-200;-200;65336;204;22
16970;2018.02.25 00:15;4;-11.0625;-200;-200;65336;204;22
16971;2018.02.25 00:30;4;-11.25;-200;-200;65336;204;22
16972;2018.02.25 00:45;4;-11.5;-200;-200;65336;204;22
16973;2018.02.25 01:00;4;-11.6875;-200;-200;65336;204;22
16974;2018.02.25 01:15;4;-11.875;-200;-200;65336;204;22
16975;2018.02.25 01:30;4;-11.9375;-200;-200;65336;204;22
16976;2018.02.25 01:45;4;-12.0625;-200;-200;65336;204;22
16977;2018.02.25 02:00;4;-12.25;-200;-200;65336;204;22
16978;2018.02.25 02:15;4;-12.375;-200;-200;65336;204;22
16979;2018.02.25 02:30;4;-12.625;-200;-200;65336;204;22
16980;2018.02.25 02:45;4;-12.75;-200;-200;65336;204;22
16981;2018.02.25 03:00;4;-12.9375;-200;-200;65336;204;22
16982;2018.02.25 03:15;4;-13.125;-200;-200;65336;204;22
16983;2018.02.25 03:30;4;-13.3125;-200;-200;65336;204;22
16984;2018.02.25 03:45;4;-13.5;-200;-200;65336;204;22
16985;2018.02.25 04:00;4;-13.625;-200;-200;65336;204;22
16986;2018.02.25 04:15;4;-13.6875;-200;-200;65336;204;22
16987;2018.02.25 04:30;4;-13.75;-200;-200;65336;204;22
16988;2018.02.25 04:45;4;-13.875;-200;-200;65336;204;22
16989;2018.02.25 05:00;4;-14;-200;-200;65336;204;22
16990;2018.02.25 05:15;4;-14.0625;-200;-200;65336;204;22
16991;2018.02.25 05:30;4;-14.125;-200;-200;65336;204;22
16992;2018.02.25 05:45;4;-14.125;-200;-200;65336;204;22
16993;2018.02.25 06:00;4;-14.1875;-200;-200;65336;204;22
