10255;2021.01.21 04:45;4;2.5;0.625;0.125;2588;202;0
10256;2021.01.21 05:00;4;2.5;0.625;0.125;2585;202;0
10257;2021.01.21 05:15;4;2.5;0.625;0.125;2583;202;0
10258;2021.01.21 05:30;4;2.5;0.625;0.125;2581;202;0
10259;2021.01.21 05:45;4;2.5;0.5625;0;2578;202;0
10260;2021.01.21 06:00;4;2.5;0.5625;0;2576;202;0
10261;2021.01.21 06:15;4;2.5;0.5625;0;2574;202;0
10262;2021.01.21 06:30;4;2.5;0.5625;0;2572;202;0
10263;2021.01.21 06:45;4;2.5;0.5625;0;2570;202;0
10264;2021.01.21 07:00;4;2.5;0.625;0;2568;202;0
10265;2021.01.21 07:15;4;2.5;0.625;0.0625;2565;202;0
10266;2021.01.21 07:30;4;2.5;0.625;0;2563;202;0
10267;2021.01.21 07:45;4;2.5;0.625;0;2562;202;0
10268;2021.01.21 08:00;4;2.5;0.625;0.125;2560;202;0
10269;2021.01.21 08:15;4;2.5;0.625;0.25;2557;202;0
10270;2021.01.21 08:30;4;2.5;0.625;0.25;2555;202;0
10271;2021.01.21 08:45;4;2.5;0.625;0.25;2552;202;0
10272;2021.01.21 09:00;4;2.5;0.625;0.25;2550;202;0
10273;2021.01.21 09:15;4;2.5;0.625;0.375;2548;202;0
10274;2021.01.21 09:30;4;2.5;0.6875;0.4375;2547;202;0
10275;2021.01.21 09:45;4;2.5;0.6875;0.5;2545;202;0
10276;2021.01.21 10:00;4;2.5;0.75;0.5;2545;202;0
10277;2021.01.21 10:15;4;2.5;0.75;0.625;2545;202;0
10278;2021.01.21 10:30;4;2.5;0.75;0.625;2545;202;0
10279;2021.01.21 10:45;4;2.5;0.75;0.625;2547;202;0
10280;2021.01.21 11:00;4;2.5;0.75;0.625;2550;202;0
10281;2021.01.21 11:15;4;2.5;0.75;0.625;2553;202;0
10282;2021.01.21 11:30;4;2.5;0.75;0.75;2558;202;0
10283;2021.01.21 11:45;4;2.5;0.75;0.75;2564;202;0
10284;2021.01.21 12:00;4;2.5;0.8125;0.875;2570;202;0
10285;2021.01.21 12:15;4;2.5;0.8125;0.875;2578;202;0
10286;2021.01.21 12:30;4;2.5;0.875;0.9375;2588;202;0
10287;2021.01.21 12:45;4;2.5;0.8125;0.875;2601;202;0
10288;2021.01.21 13:00;4;2.5;0.875;0.9375;2617;202;0
10289;2021.01.21 13:15;4;2.5;0.875;1;2633;202;0
10290;2021.01.21 13:30;4;2.5;0.875;1;2650;202;0
10291;2021.01.21 13:45;4;2.5;0.8125;1;2663;202;0
10292;2021.01.21 14:00;4;2.5;0.8125;0.9375;2674;202;0
10293;2021.01.21 14:15;4;2.5;0.8125;0.9375;2683;202;0
10294;2021.01.21 14:30;4;2.5;0.8125;0.875;2690;202;0
10295;2021.01.21 14:45;4;2.5;0.8125;0.875;2695;202;0
10296;2021.01.21 15:00;4;2.5;0.75;0.875;2698;202;0
10297;2021.01.21 15:15;4;2.4375;0.75;0.875;2699;202;0
10298;2021.01.21 15:30;4;2.5;0.75;0.875;2702;202;0
10299;2021.01.21 15:45;4;2.5;0.75;0.875;2704;202;0
10300;2021.01.21 16:00;4;2.4375;0.75;0.875;2705;202;0
10301;2021.01.21 16:15;4;2.4375;0.75;0.875;2707;202;0
10302;2021.01.21 16:30;4;2.4375;0.75;0.875;2708;202;0
10303;2021.01.21 16:45;4;2.4375;0.75;0.875;2709;202;0
10304;2021.01.21 17:00;4;2.4375;0.75;0.75;2710;202;0
10305;2021.01.21 17:15;4;2.4375;0.75;0.8125;2711;202;0
10306;2021.01.21 17:30;4;2.4375;0.75;0.8125;2711;202;0
10307;2021.01.21 17:45;4;2.4375;0.75;0.75;2710;202;0
10308;2021.01.21 18:00;4;2.4375;0.75;0.8125;2710;202;0
10309;2021.01.21 18:15;4;2.4375;0.75;0.8125;2710;202;0
10310;2021.01.21 18:30;4;2.4375;0.75;0.875;2709;202;0
10311;2021.01.21 18:45;4;2.4375;0.8125;0.9375;2709;202;0
10312;2021.01.21 19:00;4;2.4375;0.8125;0.9375;2710;202;0
10313;2021.01.21 19:15;4;2.4375;0.8125;0.9375;2711;202;0
10314;2021.01.21 19:30;4;2.4375;0.8125;1;2712;202;0
10315;2021.01.21 19:45;4;2.4375;0.875;1;2713;202;0
10316;2021.01.21 20:00;4;2.375;0.8125;0.875;2716;202;0
10317;2021.01.21 20:15;4;2.4375;0.75;0.8125;2716;202;0
10318;2021.01.21 20:30;4;2.4375;0.8125;0.875;2717;202;0
10319;2021.01.21 20:45;4;2.375;0.8125;0.875;2718;202;0
10320;2021.01.21 21:00;4;2.4375;0.875;1.125;2719;202;0
10321;2021.01.21 21:15;4;2.375;0.875;1;2719;202;0
10322;2021.01.21 21:30;4;2.4375;0.875;1.125;2720;202;0
10323;2021.01.21 21:45;4;2.375;0.875;1.125;2722;202;0
10324;2021.01.21 22:00;4;2.4375;0.875;1.25;2725;202;0
10325;2021.01.21 22:15;4;2.4375;1;1.5;2730;202;0
10326;2021.01.21 22:30;4;2.375;1;1.75;2733;202;0
10327;2021.01.21 22:45;4;2.4375;1.125;1.75;2740;202;0
10328;2021.01.21 23:00;4;2.4375;1.125;1.8125;2746;202;0
10329;2021.01.21 23:15;4;2.375;1.125;1.75;2751;202;0
10330;2021.01.21 23:30;4;2.375;1.125;1.6875;2753;202;0
10331;2021.01.21 23:45;4;2.375;1.0625;1.5;2757;202;0
10332;2021.01.22 00:00;4;2.375;1;1.3125;2761;202;0
10333;2021.01.22 00:15;4;2.375;1;1.25;2762;202;0
10334;2021.01.22 00:30;4;2.375;1;1.125;2760;202;0
10335;2021.01.22 00:45;4;2.375;0.9375;1.0625;2757;202;0
10336;2021.01.22 01:00;4;2.375;0.875;1;2755;202;0
10337;2021.01.22 01:15;4;2.375;0.875;1.0625;2752;202;0
10338;2021.01.22 01:30;4;2.375;0.875;1.125;2749;202;0
10339;2021.01.22 01:45;4;2.375;0.875;1.0625;2747;202;0
10340;2021.01.22 02:00;4;2.375;0.875;1;2744;202;0
10341;2021.01.22 02:15;4;2.375;0.875;1;2741;202;0
10342;2021.01.22 02:30;4;2.375;0.875;1;2738;202;0
10343;2021.01.22 02:45;4;2.375;0.875;1;2735;202;0
10344;2021.01.22 03:00;4;2.375;0.875;0.875;2733;202;0
10345;2021.01.22 03:15;4;2.375;0.875;0.875;2730;202;0
10346;2021.01.22 03:30;4;2.375;0.875;0.875;2727;202;0
10347;2021.01.22 03:45;4;2.4375;0.875;0.9375;2720;202;0
10348;2021.01.22 04:00;4;2.4375;0.875;1;2716;202;0
10349;2021.01.22 04:15;4;2.4375;0.875;0.9375;2714;202;0
10350;2021.01.22 04:30;4;2.4375;0.875;0.875;2713;202;0
10351;2021.01.22 04:45;4;2.4375;0.875;0.8125;2711;202;0
10352;2021.01.22 05:00;4;2.4375;0.875;0.75;2707;202;0
10353;2021.01.22 05:15;4;2.5;0.875;0.75;2705;202;0
10354;2021.01.22 05:30;4;2.5;0.875;0.6875;2702;202;0
10355;2021.01.22 05:45;4;2.4375;0.875;0.6875;2699;202;0
10356;2021.01.22 06:00;4;2.4375;0.875;0.6875;2696;202;0
10357;2021.01.22 06:15;4;2.5;0.875;0.625;2693;202;0
10358;2021.01.22 06:30;4;2.5;0.8125;0.5625;2689;202;0
10359;2021.01.22 06:45;4;2.5;0.8125;0.625;2683;202;0
10360;2021.01.22 07:00;4;2.5;0.8125;0.625;2678;202;0
10361;2021.01.22 07:15;4;2.5;0.875;0.6875;2668;202;0
10362;2021.01.22 07:30;4;2.5;0.8125;0.625;2664;202;0
10363;2021.01.22 07:45;4;2.5;0.8125;0.5625;2658;202;0
10364;2021.01.22 08:00;4;2.5;0.875;0.625;2655;202;0
10365;2021.01.22 08:15;4;2.5;0.875;0.875;2651;202;0
10366;2021.01.22 08:30;4;2.5;0.9375;1;2648;202;0
10367;2021.01.22 08:45;4;2.5;1;1.25;2646;202;0
10368;2021.01.22 09:00;4;2.5;1.0625;1.5;2646;202;0
10369;2021.01.22 09:15;4;2.5;1.1875;1.75;2649;202;0
10370;2021.01.22 09:30;4;2.5;1.25;2.125;2655;202;0
10371;2021.01.22 09:45;4;2.5;1.375;2.375;2666;202;0
10372;2021.01.22 10:00;4;2.5;1.5;2.6875;2682;202;0
10373;2021.01.22 10:15;4;2.5;1.625;3;2706;202;0
10374;2021.01.22 10:30;4;2.5;1.75;3.125;2738;202;0
10375;2021.01.22 10:45;4;2.5;1.75;3.25;2757;202;0
10376;2021.01.22 11:00;4;2.5;1.875;3.375;2771;202;0
10377;2021.01.22 11:15;4;2.5;1.875;3.375;2785;202;0
10378;2021.01.22 11:30;4;2.4375;1.9375;3.375;2793;202;0
10379;2021.01.22 11:45;4;2.4375;2;3.5;2798;202;0
10380;2021.01.22 12:00;4;2.4375;2;3.4375;2801;202;0
10381;2021.01.22 12:15;4;2.375;2;3.5;2805;202;0
10382;2021.01.22 12:30;4;2.375;2.0625;3.5625;2808;202;0
10383;2021.01.22 12:45;4;2.375;2.0625;3.625;2812;202;0
10384;2021.01.22 13:00;4;2.375;2.125;3.9375;2813;202;0
10385;2021.01.22 13:15;4;2.375;2.1875;3.875;2815;202;0
10386;2021.01.22 13:30;4;2.375;2.1875;3.8125;2816;202;0
10387;2021.01.22 13:45;4;2.375;2.25;4;2818;202;0
10388;2021.01.22 14:00;4;2.375;2.3125;4.25;2818;202;0
10389;2021.01.22 14:15;4;2.375;2.375;4.375;2820;202;0
10390;2021.01.22 14:30;4;2.4375;2.375;4.375;2820;202;0
10391;2021.01.22 14:45;4;2.4375;2.375;4.375;2821;202;0
10392;2021.01.22 15:00;4;2.4375;2.5;4.4375;2822;202;0
10393;2021.01.22 15:15;4;2.4375;2.5;4.5;2823;202;0
10394;2021.01.22 15:30;4;2.4375;2.5;4.5;2824;202;0
10395;2021.01.22 15:45;4;2.5;2.5;4.3125;2821;202;0
10396;2021.01.22 16:00;4;2.5;2.5;4;2820;202;0
10397;2021.01.22 16:15;4;2.5;2.375;3.8125;2818;202;0
10398;2021.01.22 16:30;4;2.5;2.375;3.75;2814;202;0
10399;2021.01.22 16:45;4;2.5;2.375;3.625;2813;202;0
10400;2021.01.22 17:00;4;2.5;2.25;3.25;2806;202;0
10401;2021.01.22 17:15;4;2.5;2.25;3.1875;2802;202;0
10402;2021.01.22 17:30;4;2.5;2.1875;3.0625;2795;202;0
10403;2021.01.22 17:45;4;2.5625;2.125;3.0625;2789;202;0
10404;2021.01.22 18:00;4;2.5625;2.125;3;2784;202;0
10405;2021.01.22 18:15;4;2.5625;2.125;2.8125;2779;202;0
10406;2021.01.22 18:30;4;2.625;2.125;2.75;2762;202;0
10407;2021.01.22 18:45;4;2.625;2.0625;2.625;2752;202;0
10408;2021.01.22 19:00;4;2.625;2.0625;2.5625;2745;202;0
10409;2021.01.22 19:15;4;2.625;2.0625;2.5;2740;202;0
10410;2021.01.22 19:30;4;2.625;2;2.375;2737;202;0
10411;2021.01.22 19:45;4;2.625;2;2.3125;2731;202;0
10412;2021.01.22 20:00;4;2.625;2;2.125;2728;202;0
10413;2021.01.22 20:15;4;2.625;2;2.125;2723;202;0
10414;2021.01.22 20:30;4;2.625;2;2;2717;202;0
10415;2021.01.22 20:45;4;2.625;1.875;1.875;2704;202;0
10416;2021.01.22 21:00;4;2.625;1.875;1.75;2698;202;0
10417;2021.01.22 21:15;4;2.625;1.875;1.75;2686;202;0
10418;2021.01.22 21:30;4;2.6875;1.8125;1.625;2679;202;0
10419;2021.01.22 21:45;4;2.625;1.75;1.5;2673;202;0
10420;2021.01.22 22:00;4;2.6875;1.75;1.5;2668;202;0
10421;2021.01.22 22:15;4;2.75;1.75;1.4375;2657;202;0
10422;2021.01.22 22:30;4;2.75;1.6875;1.3125;2649;202;0
10423;2021.01.22 22:45;4;2.75;1.625;1.1875;2644;202;0
10424;2021.01.22 23:00;4;2.75;1.625;1.125;2638;202;0
10425;2021.01.22 23:15;4;2.75;1.5625;1;2632;202;0
10426;2021.01.22 23:30;4;2.75;1.5;0.9375;2626;202;0
10427;2021.01.22 23:45;4;2.75;1.5;0.875;2618;202;0
10428;2021.01.23 00:00;4;2.75;1.4375;0.75;2609;202;0
10429;2021.01.23 00:15;4;2.75;1.375;0.75;2603;202;0
10430;2021.01.23 00:30;4;2.75;1.375;0.8125;2597;202;0
10431;2021.01.23 00:45;4;2.75;1.375;0.875;2591;202;0
10432;2021.01.23 01:00;4;2.75;1.4375;0.875;2585;202;0
10433;2021.01.23 01:15;4;2.75;1.4375;0.875;2579;202;0
10434;2021.01.23 01:30;4;2.75;1.4375;1;2573;202;0
10435;2021.01.23 01:45;4;2.75;1.5;1;2565;202;0
10436;2021.01.23 02:00;4;2.75;1.5;1.0625;2560;202;0
10437;2021.01.23 02:15;4;2.75;1.5;1.125;2555;202;0
10438;2021.01.23 02:30;4;2.75;1.5;1.1875;2550;202;0
10439;2021.01.23 02:45;4;2.75;1.625;1.375;2545;202;0
10440;2021.01.23 03:00;4;2.75;1.625;1.5;2542;202;0
10441;2021.01.23 03:15;4;2.75;1.6875;1.625;2540;202;0
10442;2021.01.23 03:30;4;2.75;1.75;1.6875;2537;202;0
10443;2021.01.23 03:45;4;2.75;1.8125;1.8125;2533;202;0
10444;2021.01.23 04:00;4;2.8125;1.875;1.875;2529;202;0
10445;2021.01.23 04:15;4;2.8125;1.875;1.9375;2527;202;0
10446;2021.01.23 04:30;4;2.75;1.9375;2;2526;202;0
10447;2021.01.23 04:45;4;2.75;2;1.875;2528;202;0
10448;2021.01.23 05:00;4;2.8125;2;1.875;2535;202;0
10449;2021.01.23 05:15;4;2.75;2;1.8125;2553;202;0
10450;2021.01.23 05:30;4;2.75;2;1.75;2591;202;0
10451;2021.01.23 05:45;4;2.8125;1.875;1.5;2662;202;0
10452;2021.01.23 06:00;4;2.75;1.8125;1.25;2742;202;0
10453;2021.01.23 06:15;4;2.75;1.75;1.125;2765;202;0
10454;2021.01.23 06:30;4;2.75;1.6875;1.125;2770;202;0
10455;2021.01.23 06:45;4;2.75;1.625;1;2775;202;0
10456;2021.01.23 07:00;4;2.75;1.5;0.6875;2787;202;0
10457;2021.01.23 07:15;4;2.75;1.375;0.5625;2805;202;0
10458;2021.01.23 07:30;4;2.6875;1.25;0.375;2812;202;0
10459;2021.01.23 07:45;4;2.6875;1.0625;0;2804;202;0
10460;2021.01.23 08:00;4;2.6875;0.875;-0.125;2785;202;0
10461;2021.01.23 08:15;4;2.6875;0.8125;-0.1875;2765;202;0
10462;2021.01.23 08:30;4;2.75;0.75;-0.25;2750;202;0
10463;2021.01.23 08:45;4;2.75;0.75;-0.25;2738;202;0
10464;2021.01.23 09:00;4;2.75;0.6875;-0.25;2729;202;0
10465;2021.01.23 09:15;4;2.75;0.625;-0.25;2722;202;0
10466;2021.01.23 09:30;4;2.75;0.625;-0.25;2711;202;0
10467;2021.01.23 09:45;4;2.75;0.625;-0.25;2702;202;0
10468;2021.01.23 10:00;4;2.75;0.625;-0.1875;2695;202;0
10469;2021.01.23 10:15;4;2.75;0.625;-0.1875;2688;202;0
10470;2021.01.23 10:30;4;2.75;0.625;-0.1875;2672;202;0
10471;2021.01.23 10:45;4;2.6875;0.625;-0.1875;2664;202;0
10472;2021.01.23 11:00;4;2.6875;0.625;-0.1875;2656;202;0
10473;2021.01.23 11:15;4;2.6875;0.625;-0.1875;2648;202;0
10474;2021.01.23 11:30;4;2.6875;0.5625;-0.1875;2640;202;0
10475;2021.01.23 11:45;4;2.6875;0.5625;-0.25;2633;202;0
10476;2021.01.23 12:00;4;2.6875;0.5625;-0.1875;2625;202;0
10477;2021.01.23 12:15;4;2.625;0.5625;-0.1875;2620;202;0
10478;2021.01.23 12:30;4;2.625;0.5625;-0.1875;2615;202;0
10479;2021.01.23 12:45;4;2.625;0.625;-0.1875;2608;202;0
10480;2021.01.23 13:00;4;2.625;0.5625;-0.1875;2603;202;0
10481;2021.01.23 13:15;4;2.625;0.5625;-0.1875;2600;202;0
10482;2021.01.23 13:30;4;2.625;0.625;-0.1875;2596;202;0
10483;2021.01.23 13:45;4;2.625;0.625;-0.125;2594;202;0
10484;2021.01.23 14:00;4;2.625;0.625;-0.125;2591;202;0
10485;2021.01.23 14:15;4;2.625;0.5625;-0.125;2590;202;0
10486;2021.01.23 14:30;4;2.625;0.625;-0.1875;2587;202;0
10487;2021.01.23 14:45;4;2.625;0.5625;-0.1875;2586;202;0
10488;2021.01.23 15:00;4;2.625;0.5625;-0.1875;2586;202;0
10489;2021.01.23 15:15;4;2.625;0.5625;-0.1875;2588;202;0
10490;2021.01.23 15:30;4;2.625;0.5625;-0.1875;2591;202;0
10491;2021.01.23 15:45;4;2.625;0.5625;-0.25;2593;202;0
10492;2021.01.23 16:00;4;2.625;0.625;-0.25;2596;202;0
10493;2021.01.23 16:15;4;2.625;0.5625;-0.25;2600;202;0
10494;2021.01.23 16:30;4;2.625;0.5625;-0.1875;2605;202;0
10495;2021.01.23 16:45;4;2.625;0.5625;-0.1875;2611;202;0
10496;2021.01.23 17:00;4;2.625;0.5625;-0.1875;2618;202;0
10497;2021.01.23 17:15;4;2.625;0.5625;-0.1875;2626;202;0
10498;2021.01.23 17:30;4;2.5625;0.5625;-0.1875;2635;202;0
10499;2021.01.23 17:45;4;2.5625;0.5625;-0.1875;2644;202;0
10500;2021.01.23 18:00;4;2.5625;0.5625;-0.1875;2654;202;0
10501;2021.01.23 18:15;4;2.5625;0.5625;-0.1875;2662;202;0
10502;2021.01.23 18:30;4;2.5625;0.5625;-0.1875;2670;202;0
10503;2021.01.23 18:45;4;2.5625;0.5625;-0.1875;2675;202;0
10504;2021.01.23 19:00;4;2.5;0.5;-0.1875;2680;202;0
10505;2021.01.23 19:15;4;2.5;0.5;-0.1875;2684;202;0
10506;2021.01.23 19:30;4;2.5;0.5;-0.1875;2688;202;0
10507;2021.01.23 19:45;4;2.5;0.5;-0.1875;2690;202;0
10508;2021.01.23 20:00;4;2.5;0.5;-0.1875;2691;202;0
10509;2021.01.23 20:15;4;2.5;0.5;-0.1875;2691;202;0
10510;2021.01.23 20:30;4;2.5;0.5;-0.25;2689;202;0
10511;2021.01.23 20:45;4;2.5;0.5;-0.25;2686;202;0
10512;2021.01.23 21:00;4;2.5;0.5;-0.25;2683;202;0
10513;2021.01.23 21:15;4;2.5;0.5;-0.25;2680;202;0
10514;2021.01.23 21:30;4;2.5;0.5;-0.25;2676;202;0
10515;2021.01.23 21:45;4;2.5;0.5;-0.25;2673;202;0
10516;2021.01.23 22:00;4;2.5;0.5;-0.25;2669;202;0
10517;2021.01.23 22:15;4;2.5;0.5;-0.25;2666;202;0
10518;2021.01.23 22:30;4;2.5;0.5;-0.25;2661;202;0
10519;2021.01.23 22:45;4;2.5;0.5;-0.25;2658;202;0
10520;2021.01.23 23:00;4;2.5;0.5;-0.25;2653;202;0
10521;2021.01.23 23:15;4;2.5;0.5;-0.25;2649;202;0
10522;2021.01.23 23:30;4;2.5;0.5;-0.25;2644;202;0
10523;2021.01.23 23:45;4;2.5;0.5625;-0.25;2639;202;0
10524;2021.01.24 00:00;4;2.5;0.5;-0.25;2633;202;0
10525;2021.01.24 00:15;4;2.5;0.5;-0.25;2627;202;0
10526;2021.01.24 00:30;4;2.5;0.5625;-0.25;2621;202;0
10527;2021.01.24 00:45;4;2.5;0.5625;-0.25;2616;202;0
10528;2021.01.24 01:00;4;2.5;0.5;-0.25;2611;202;0
10529;2021.01.24 01:15;4;2.5;0.5625;-0.25;2606;202;0
10530;2021.01.24 01:30;4;2.5;0.5625;-0.1875;2600;202;0
10531;2021.01.24 01:45;4;2.5;0.5625;-0.25;2594;202;0
10532;2021.01.24 02:00;4;2.5;0.5625;-0.25;2586;202;0
10533;2021.01.24 02:15;4;2.5;0.5625;-0.1875;2581;202;0
10534;2021.01.24 02:30;4;2.5;0.5625;-0.1875;2576;202;0
10535;2021.01.24 02:45;4;2.5;0.5625;-0.1875;2571;202;0
10536;2021.01.24 03:00;4;2.5;0.5625;-0.1875;2566;202;0
10537;2021.01.24 03:15;4;2.5;0.5625;-0.1875;2561;202;0
10538;2021.01.24 03:30;4;2.5;0.5625;-0.1875;2556;202;0
10539;2021.01.24 03:45;4;2.5;0.5625;-0.1875;2551;202;0
10540;2021.01.24 04:00;4;2.5;0.625;-0.1875;2546;202;0
10541;2021.01.24 04:15;4;2.5;0.625;-0.1875;2543;202;0
10542;2021.01.24 04:30;4;2.5;0.625;-0.1875;2540;202;0
10543;2021.01.24 04:45;4;2.5;0.5625;-0.1875;2538;202;0
10544;2021.01.24 05:00;4;2.5;0.5625;-0.1875;2535;202;0
10545;2021.01.24 05:15;4;2.5;0.5625;-0.1875;2531;202;0
10546;2021.01.24 05:30;4;2.5;0.625;-0.1875;2528;202;0
10547;2021.01.24 05:45;4;2.5;0.5625;-0.1875;2524;202;0
10548;2021.01.24 06:00;4;2.5;0.5625;-0.25;2518;202;0
10549;2021.01.24 06:15;4;2.5;0.5625;-0.25;2516;202;0
10550;2021.01.24 06:30;4;2.5;0.5625;-0.25;2512;202;0
10551;2021.01.24 06:45;4;2.5;0.5625;-0.25;2509;202;0
10552;2021.01.24 07:00;4;2.5;0.5625;-0.25;2506;202;0
10553;2021.01.24 07:15;4;2.5;0.5625;-0.25;2503;202;0
10554;2021.01.24 07:30;4;2.5;0.5625;-0.25;2500;202;0
10555;2021.01.24 07:45;4;2.5;0.625;-0.1875;2497;202;0
10556;2021.01.24 08:00;4;2.5;0.625;-0.125;2494;202;0
10557;2021.01.24 08:15;4;2.5;0.625;-0.125;2492;202;0
10558;2021.01.24 08:30;4;2.5;0.625;-0.125;2489;202;0
10559;2021.01.24 08:45;4;2.5;0.625;-0.125;2487;202;0
10560;2021.01.24 09:00;4;2.5;0.625;-0.125;2485;202;0
10561;2021.01.24 09:15;4;2.5625;0.625;-0.125;2482;202;0
10562;2021.01.24 09:30;4;2.5625;0.625;-0.125;2481;202;0
10563;2021.01.24 09:45;4;2.5625;0.625;-0.125;2481;202;0
10564;2021.01.24 10:00;4;2.5625;0.625;-0.125;2481;202;0
10565;2021.01.24 10:15;4;2.5;0.625;-0.0625;2484;202;0
10566;2021.01.24 10:30;4;2.5625;0.625;-0.0625;2489;202;0
10567;2021.01.24 10:45;4;2.5625;0.625;-0.0625;2496;202;0
10568;2021.01.24 11:00;4;2.5625;0.625;0;2509;202;0
10569;2021.01.24 11:15;4;2.5;0.625;0;2538;202;0
10570;2021.01.24 11:30;4;2.5625;0.625;0.125;2622;202;0
10571;2021.01.24 11:45;4;2.5;0.625;0.125;2758;202;0
10572;2021.01.24 12:00;4;2.375;0.625;0.125;2816;202;0
10573;2021.01.24 12:15;4;2.3125;0.5625;0.125;2839;202;0
10574;2021.01.24 12:30;4;2.3125;0.5;0.0625;2844;202;0
10575;2021.01.24 12:45;4;2.25;0.5;0;2841;202;0
10576;2021.01.24 13:00;4;2.25;0.5;0.0625;2841;202;0
10577;2021.01.24 13:15;4;2.25;0.5;0.125;2839;202;0
10578;2021.01.24 13:30;4;2.25;0.5;0.125;2836;202;0
10579;2021.01.24 13:45;4;2.25;0.5;0.1875;2833;202;0
10580;2021.01.24 14:00;4;2.25;0.5625;0.1875;2828;202;0
10581;2021.01.24 14:15;4;2.25;0.5;0.125;2825;202;0
10582;2021.01.24 14:30;4;2.25;0.5;0.125;2823;202;0
10583;2021.01.24 14:45;4;2.25;0.5;0;2826;202;0
10584;2021.01.24 15:00;4;2.25;0.5;0;2824;202;0
10585;2021.01.24 15:15;4;2.25;0.5;-0.125;2821;202;0
10586;2021.01.24 15:30;4;2.25;0.4375;-0.125;2815;202;0
10587;2021.01.24 15:45;4;2.25;0.4375;-0.1875;2804;202;0
10588;2021.01.24 16:00;4;2.25;0.4375;-0.1875;2797;202;0
10589;2021.01.24 16:15;4;2.25;0.4375;-0.1875;2777;202;0
10590;2021.01.24 16:30;4;2.3125;0.4375;-0.25;2764;202;0
10591;2021.01.24 16:45;4;2.3125;0.4375;-0.1875;2752;202;0
10592;2021.01.24 17:00;4;2.3125;0.375;-0.25;2741;202;0
10593;2021.01.24 17:15;4;2.3125;0.375;-0.1875;2726;202;0
10594;2021.01.24 17:30;4;2.3125;0.4375;-0.1875;2717;202;0
10595;2021.01.24 17:45;4;2.3125;0.4375;-0.25;2708;202;0
10596;2021.01.24 18:00;4;2.375;0.4375;-0.1875;2689;202;0
10597;2021.01.24 18:15;4;2.375;0.4375;-0.1875;2679;202;0
10598;2021.01.24 18:30;4;2.375;0.4375;-0.1875;2669;202;0
10599;2021.01.24 18:45;4;2.375;0.5;-0.25;2662;202;0
10600;2021.01.24 19:00;4;2.375;0.4375;-0.25;2652;202;0
10601;2021.01.24 19:15;4;2.375;0.4375;-0.25;2644;202;0
10602;2021.01.24 19:30;4;2.375;0.4375;-0.25;2636;202;0
10603;2021.01.24 19:45;4;2.3125;0.4375;-0.25;2629;202;0
10604;2021.01.24 20:00;4;2.375;0.4375;-0.25;2624;202;0
10605;2021.01.24 20:15;4;2.3125;0.4375;-0.25;2617;202;0
10606;2021.01.24 20:30;4;2.375;0.5;-0.1875;2611;202;0
10607;2021.01.24 20:45;4;2.375;0.5;-0.25;2605;202;0
10608;2021.01.24 21:00;4;2.375;0.4375;-0.25;2597;202;0
10609;2021.01.24 21:15;4;2.375;0.4375;-0.25;2590;202;0
10610;2021.01.24 21:30;4;2.375;0.4375;-0.25;2585;202;0
10611;2021.01.24 21:45;4;2.375;0.5;-0.25;2577;202;0
10612;2021.01.24 22:00;4;2.375;0.5;-0.25;2570;202;0
10613;2021.01.24 22:15;4;2.375;0.5;-0.25;2565;202;0
10614;2021.01.24 22:30;4;2.375;0.5;-0.25;2557;202;0
10615;2021.01.24 22:45;4;2.375;0.5;-0.1875;2552;202;0
10616;2021.01.24 23:00;4;2.375;0.5;-0.25;2548;202;0
10617;2021.01.24 23:15;4;2.375;0.5;-0.1875;2544;202;0
10618;2021.01.24 23:30;4;2.375;0.5;-0.1875;2541;202;0
10619;2021.01.24 23:45;4;2.375;0.5;-0.1875;2538;202;0
10620;2021.01.25 00:00;4;2.375;0.5;-0.1875;2535;202;0
10621;2021.01.25 00:15;4;2.375;0.5;-0.1875;2531;202;0
10622;2021.01.25 00:30;4;2.375;0.5;-0.125;2528;202;0
10623;2021.01.25 00:45;4;2.375;0.5;-0.1875;2523;202;0
10624;2021.01.25 01:00;4;2.375;0.5;-0.1875;2520;202;0
10625;2021.01.25 01:15;4;2.375;0.5;-0.1875;2518;202;0
10626;2021.01.25 01:30;4;2.375;0.5;-0.1875;2516;202;0
10627;2021.01.25 01:45;4;2.375;0.5;-0.1875;2515;202;0
10628;2021.01.25 02:00;4;2.375;0.5625;-0.125;2513;202;0
10629;2021.01.25 02:15;4;2.375;0.5;-0.1875;2511;202;0
10630;2021.01.25 02:30;4;2.375;0.5625;-0.125;2509;202;0
10631;2021.01.25 02:45;4;2.375;0.5625;-0.1875;2508;202;0
10632;2021.01.25 03:00;4;2.375;0.5625;-0.125;2506;202;0
10633;2021.01.25 03:15;4;2.375;0.5625;-0.125;2505;202;0
10634;2021.01.25 03:30;4;2.375;0.5;-0.125;2504;202;0
10635;2021.01.25 03:45;4;2.375;0.5625;-0.125;2502;202;0
10636;2021.01.25 04:00;4;2.375;0.5625;-0.125;2500;202;0
10637;2021.01.25 04:15;4;2.375;0.625;-0.1875;2498;202;0
10638;2021.01.25 04:30;4;2.375;0.5625;-0.125;2497;202;0
10639;2021.01.25 04:45;4;2.375;0.5625;-0.1875;2495;202;0
10640;2021.01.25 05:00;4;2.4375;0.5625;-0.1875;2493;202;0
10641;2021.01.25 05:15;4;2.375;0.5625;-0.1875;2492;202;0
