14290;2021.03.04 05:30;4;3.25;1.3125;0.25;2301;202;0
14291;2021.03.04 05:45;4;3.25;1.25;0.1875;2301;202;0
14292;2021.03.04 06:00;4;3.25;1.3125;0.25;2301;202;0
14293;2021.03.04 06:15;4;3.25;1.25;0.25;2301;202;0
14294;2021.03.04 06:30;4;3.25;1.3125;0.3125;2301;202;0
14295;2021.03.04 06:45;4;3.25;1.3125;0.375;2301;202;0
14296;2021.03.04 07:00;4;3.25;1.375;0.5625;2301;202;0
14297;2021.03.04 07:15;4;3.25;1.5;0.75;2301;202;0
14298;2021.03.04 07:30;4;3.25;1.5625;0.9375;2301;202;0
14299;2021.03.04 07:45;4;3.25;1.625;1;2301;202;0
14300;2021.03.04 08:00;4;3.1875;1.6875;1.1875;2301;202;0
14301;2021.03.04 08:15;4;3.1875;1.75;1.5;2301;202;0
14302;2021.03.04 08:30;4;3.25;1.875;1.625;2301;202;0
14303;2021.03.04 08:45;4;3.1875;2;1.875;2301;202;0
14304;2021.03.04 09:00;4;3.1875;2.125;2.125;2301;202;0
14305;2021.03.04 09:15;4;3.1875;2.25;2.5;2301;202;0
14306;2021.03.04 09:30;4;3.1875;2.5;2.9375;2301;202;0
14307;2021.03.04 09:45;4;3.1875;2.6875;3.375;2301;202;0
14308;2021.03.04 10:00;4;3.1875;2.9375;3.875;2301;202;0
14309;2021.03.04 10:15;4;3.25;3.125;4.25;2301;202;0
14310;2021.03.04 10:30;4;3.25;3.375;4.625;2301;202;0
14311;2021.03.04 10:45;4;3.25;3.6875;5.125;2301;202;0
14312;2021.03.04 11:00;4;3.25;3.875;5.5;2301;202;0
14313;2021.03.04 11:15;4;3.25;4.125;5.75;2301;202;0
14314;2021.03.04 11:30;4;3.25;4.25;5.875;2301;202;0
14315;2021.03.04 11:45;4;3.25;4.5;6.125;2301;202;0
14316;2021.03.04 12:00;4;3.25;4.75;6.5;2301;202;0
14317;2021.03.04 12:15;4;3.3125;4.875;6.5;2302;202;0
14318;2021.03.04 12:30;4;3.375;4.9375;6.5;2302;202;0
14319;2021.03.04 12:45;4;3.375;5;6.375;2302;202;0
14320;2021.03.04 13:00;4;3.375;5.125;6.5625;2302;202;0
14321;2021.03.04 13:15;4;3.375;5.25;6.6875;2302;202;0
14322;2021.03.04 13:30;4;3.4375;5.375;6.625;2302;202;0
14323;2021.03.04 13:45;4;3.5;5.375;6.8125;2302;202;0
14324;2021.03.04 14:00;4;3.5;5.5;6.9375;2302;202;0
14325;2021.03.04 14:15;4;3.5;5.5;6.875;2302;202;0
14326;2021.03.04 14:30;4;3.5625;5.5;6.5;2302;202;0
14327;2021.03.04 14:45;4;3.625;5.5;6.4375;2302;202;0
14328;2021.03.04 15:00;4;3.625;5.375;6.125;2302;202;0
14329;2021.03.04 15:15;4;3.625;5.3125;5.75;2302;202;0
14330;2021.03.04 15:30;4;3.6875;5.25;5.625;2302;202;0
14331;2021.03.04 15:45;4;3.75;5.125;5.25;2302;202;0
14332;2021.03.04 16:00;4;3.75;4.9375;4.9375;2302;202;0
14333;2021.03.04 16:15;4;3.75;4.875;4.75;2302;202;0
14334;2021.03.04 16:30;4;3.8125;4.75;4.6875;2302;202;0
14335;2021.03.04 16:45;4;3.8125;4.625;4.5625;2302;202;0
14336;2021.03.04 17:00;4;3.875;4.625;4.4375;2302;202;0
14337;2021.03.04 17:15;4;3.875;4.5625;4.3125;2302;202;0
14338;2021.03.04 17:30;4;3.875;4.5;4.25;2302;202;0
14339;2021.03.04 17:45;4;3.875;4.375;4.1875;2302;202;0
14340;2021.03.04 18:00;4;3.9375;4.375;4.125;2302;202;0
14341;2021.03.04 18:15;4;3.9375;4.375;4;2302;202;0
14342;2021.03.04 18:30;4;4;4.25;3.8125;2302;202;0
14343;2021.03.04 18:45;4;4;4.1875;3.75;2302;202;0
14344;2021.03.04 19:00;4;4;4.0625;3.375;2302;202;0
14345;2021.03.04 19:15;4;4;3.875;3.125;2301;202;0
14346;2021.03.04 19:30;4;4;3.75;3;2301;202;0
14347;2021.03.04 19:45;4;4;3.625;2.6875;2301;202;0
14348;2021.03.04 20:00;4;4;3.5;2.5;2301;202;0
14349;2021.03.04 20:15;4;4;3.375;2.375;2301;202;0
14350;2021.03.04 20:30;4;4;3.3125;2.25;2301;202;0
14351;2021.03.04 20:45;4;4;3.25;2.125;2301;202;0
14352;2021.03.04 21:00;4;4;3.125;2;2301;202;0
14353;2021.03.04 21:15;4;4;3;1.75;2301;202;0
14354;2021.03.04 21:30;4;4;2.875;1.625;2301;202;0
14355;2021.03.04 21:45;4;4;2.8125;1.5;2301;202;0
14356;2021.03.04 22:00;4;4;2.75;1.4375;2301;202;0
14357;2021.03.04 22:15;4;4;2.6875;1.375;2301;202;0
14358;2021.03.04 22:30;4;4;2.625;1.375;2301;202;0
14359;2021.03.04 22:45;4;4;2.625;1.375;2301;202;0
14360;2021.03.04 23:00;4;4;2.5625;1.375;2301;202;0
14361;2021.03.04 23:15;4;4;2.5;1.375;2301;202;0
14362;2021.03.04 23:30;4;4;2.5;1.375;2301;202;0
14363;2021.03.04 23:45;4;3.9375;2.5;1.375;2301;202;0
14364;2021.03.05 00:00;4;3.9375;2.4375;1.3125;2301;202;0
14365;2021.03.05 00:15;4;3.9375;2.375;1.3125;2301;202;0
14366;2021.03.05 00:30;4;3.9375;2.375;1.25;2301;202;0
14367;2021.03.05 00:45;4;3.9375;2.375;1.25;2301;202;0
14368;2021.03.05 01:00;4;3.875;2.3125;1.25;2301;202;0
14369;2021.03.05 01:15;4;3.875;2.25;1.125;2301;202;0
14370;2021.03.05 01:30;4;3.875;2.25;1.125;2301;202;0
14371;2021.03.05 01:45;4;3.875;2.25;1.125;2301;202;0
14372;2021.03.05 02:00;4;3.875;2.125;1.125;2301;202;0
14373;2021.03.05 02:15;4;3.875;2.1875;1.125;2301;202;0
14374;2021.03.05 02:30;4;3.875;2.1875;1.125;2301;202;0
14375;2021.03.05 02:45;4;3.875;2.125;1.125;2301;202;0
14376;2021.03.05 03:00;4;3.875;2.125;1.125;2301;202;0
14377;2021.03.05 03:15;4;3.8125;2.125;1.125;2301;202;0
14378;2021.03.05 03:30;4;3.8125;2.125;1.125;2301;202;0
14379;2021.03.05 03:45;4;3.75;2.125;1.125;2301;202;0
14380;2021.03.05 04:00;4;3.75;2.125;1.1875;2301;202;0
14381;2021.03.05 04:15;4;3.75;2.125;1.25;2301;202;0
14382;2021.03.05 04:30;4;3.75;2.125;1.25;2301;202;0
14383;2021.03.05 04:45;4;3.75;2.125;1.1875;2301;202;0
14384;2021.03.05 05:00;4;3.75;2.125;1.125;2301;202;0
14385;2021.03.05 05:15;4;3.75;2;0.75;2301;202;0
14386;2021.03.05 05:30;4;3.75;1.875;0.75;2301;202;0
14387;2021.03.05 05:45;4;3.75;1.8125;0.75;2301;202;0
14388;2021.03.05 06:00;4;3.6875;1.75;0.5625;2301;202;0
14389;2021.03.05 06:15;4;3.6875;1.625;0.4375;2301;202;0
14390;2021.03.05 06:30;4;3.6875;1.625;0.375;2301;202;0
14391;2021.03.05 06:45;4;3.625;1.5625;0.25;2301;202;0
14392;2021.03.05 07:00;4;3.625;1.5;0.25;2301;202;0
14393;2021.03.05 07:15;4;3.625;1.5;0.3125;2301;202;0
14394;2021.03.05 07:30;4;3.625;1.5;0.375;2301;202;0
14395;2021.03.05 07:45;4;3.625;1.5;0.375;2301;202;0
14396;2021.03.05 08:00;4;3.625;1.4375;0.25;2301;202;0
14397;2021.03.05 08:15;4;3.625;1.4375;0.25;2301;202;0
14398;2021.03.05 08:30;4;3.625;1.375;0.125;2301;202;0
14399;2021.03.05 08:45;4;3.5625;1.375;0.125;2301;202;0
14400;2021.03.05 09:00;4;3.5625;1.25;0;2301;202;0
14401;2021.03.05 09:15;4;3.5;1.25;0.1875;2301;202;0
14402;2021.03.05 09:30;4;3.5;1.25;0.125;2301;202;0
14403;2021.03.05 09:45;4;3.5;1.1875;0;2301;202;0
14404;2021.03.05 10:00;4;3.5;1.25;0.25;2301;202;0
14405;2021.03.05 10:15;4;3.5;1.25;0.375;2301;202;0
14406;2021.03.05 10:30;4;3.5;1.1875;0.25;2301;202;0
14407;2021.03.05 10:45;4;3.5;1.125;0.3125;2301;202;0
14408;2021.03.05 11:00;4;3.5;1.375;0.75;2301;202;0
14409;2021.03.05 11:15;4;3.4375;1.3125;0.625;2301;202;0
14410;2021.03.05 11:30;4;3.4375;1.375;0.75;2301;202;0
14411;2021.03.05 11:45;4;3.4375;1.4375;1.125;2301;202;0
14412;2021.03.05 12:00;4;3.375;1.5;1.25;2301;202;0
14413;2021.03.05 12:15;4;3.375;1.5;1.25;2301;202;0
14414;2021.03.05 12:30;4;3.375;1.625;1.5;2301;202;0
14415;2021.03.05 12:45;4;3.375;1.6875;1.5;2301;202;0
14416;2021.03.05 13:00;4;3.375;1.75;1.75;2301;202;0
14417;2021.03.05 13:15;4;3.375;1.875;1.75;2301;202;0
14418;2021.03.05 13:30;4;3.375;1.875;1.6875;2301;202;0
14419;2021.03.05 13:45;4;3.375;1.875;1.75;2301;202;0
14420;2021.03.05 14:00;4;3.375;1.875;1.8125;2301;202;0
14421;2021.03.05 14:15;4;3.375;1.9375;2;2301;202;0
14422;2021.03.05 14:30;4;3.3125;1.875;1.75;2301;202;0
14423;2021.03.05 14:45;4;3.375;2;1.875;2301;202;0
14424;2021.03.05 15:00;4;3.3125;2;2.125;2301;202;0
14425;2021.03.05 15:15;4;3.3125;2;2;2301;202;0
14426;2021.03.05 15:30;4;3.3125;2;2;2301;202;0
14427;2021.03.05 15:45;4;3.3125;2;2.125;2301;202;0
14428;2021.03.05 16:00;4;3.3125;2;2;2301;202;0
14429;2021.03.05 16:15;4;3.3125;2.125;2.1875;2301;202;0
14430;2021.03.05 16:30;4;3.3125;2.125;2.125;2301;202;0
14431;2021.03.05 16:45;4;3.3125;2;1.75;2301;202;0
14432;2021.03.05 17:00;4;3.3125;1.9375;1.3125;2301;202;0
14433;2021.03.05 17:15;4;3.25;1.75;0.8125;2301;202;0
14434;2021.03.05 17:30;4;3.3125;1.625;0.375;2301;202;0
14435;2021.03.05 17:45;4;3.3125;1.5;0.0625;2301;202;0
14436;2021.03.05 18:00;4;3.3125;1.25;-0.375;2301;202;0
14437;2021.03.05 18:15;4;3.3125;1.125;-0.75;2301;202;0
14438;2021.03.05 18:30;4;3.3125;0.875;-1.125;2300;202;0
14439;2021.03.05 18:45;4;3.25;0.75;-1.3125;2300;202;0
14440;2021.03.05 19:00;4;3.25;0.625;-1.4375;2300;202;0
14441;2021.03.05 19:15;4;3.25;0.5;-1.625;2300;202;0
14442;2021.03.05 19:30;4;3.25;0.4375;-1.625;2300;202;0
14443;2021.03.05 19:45;4;3.25;0.375;-1.75;2299;202;0
14444;2021.03.05 20:00;4;3.25;0.25;-1.9375;2299;202;0
14445;2021.03.05 20:15;4;3.25;0.25;-2;2299;202;0
14446;2021.03.05 20:30;4;3.25;0.125;-2.125;2299;202;0
14447;2021.03.05 20:45;4;3.25;0.125;-2.125;2299;202;0
14448;2021.03.05 21:00;4;3.1875;0.0625;-2.25;2299;202;0
14449;2021.03.05 21:15;4;3.1875;0;-2.3125;2299;202;0
14450;2021.03.05 21:30;4;3.125;0;-2.375;2299;202;0
14451;2021.03.05 21:45;4;3.125;-0.125;-2.5;2299;202;0
14452;2021.03.05 22:00;4;3.125;-0.125;-2.5;2299;202;0
14453;2021.03.05 22:15;4;3.125;-0.125;-2.6875;2299;202;0
14454;2021.03.05 22:30;4;3.125;-0.25;-2.75;2299;202;0
14455;2021.03.05 22:45;4;3.125;-0.25;-2.875;2299;202;0
14456;2021.03.05 23:00;4;3.125;-0.3125;-3;2299;202;0
14457;2021.03.05 23:15;4;3.0625;-0.375;-3.0625;2299;202;0
14458;2021.03.05 23:30;4;3.0625;-0.375;-3.125;2298;202;0
14459;2021.03.05 23:45;4;3;-0.4375;-3.25;2299;202;0
14460;2021.03.06 00:00;4;3;-0.5;-3.3125;2298;202;0
14461;2021.03.06 00:15;4;3;-0.5;-3.3125;2298;202;0
14462;2021.03.06 00:30;4;3;-0.5625;-3.5625;2298;202;0
14463;2021.03.06 00:45;4;3;-0.625;-3.625;2298;202;0
14464;2021.03.06 01:00;4;3;-0.625;-3.625;2298;202;0
14465;2021.03.06 01:15;4;3;-0.6875;-3.75;2298;202;0
14466;2021.03.06 01:30;4;2.9375;-0.75;-3.875;2298;202;0
14467;2021.03.06 01:45;4;2.9375;-0.75;-3.875;2298;202;0
14468;2021.03.06 02:00;4;2.9375;-0.75;-4;2298;202;0
14469;2021.03.06 02:15;4;2.875;-0.875;-4.125;2298;202;0
14470;2021.03.06 02:30;4;2.875;-0.875;-4.25;2298;202;0
14471;2021.03.06 02:45;4;2.875;-0.875;-4.3125;2298;202;0
14472;2021.03.06 03:00;4;2.875;-0.9375;-4.3125;2298;202;0
14473;2021.03.06 03:15;4;2.875;-0.9375;-4.375;2298;202;0
14474;2021.03.06 03:30;4;2.875;-1;-4.375;2298;202;0
14475;2021.03.06 03:45;4;2.875;-1;-4.5;2298;202;0
14476;2021.03.06 04:00;4;2.875;-1;-4.5;2298;202;0
14477;2021.03.06 04:15;4;2.875;-1.0625;-4.625;2297;202;0
14478;2021.03.06 04:30;4;2.8125;-1.125;-4.625;2297;202;0
14479;2021.03.06 04:45;4;2.8125;-1.125;-4.6875;2297;202;0
14480;2021.03.06 05:00;4;2.8125;-1.125;-4.875;2297;202;0
14481;2021.03.06 05:15;4;2.75;-1.1875;-4.9375;2297;202;0
14482;2021.03.06 05:30;4;2.75;-1.25;-5;2297;202;0
14483;2021.03.06 05:45;4;2.75;-1.25;-5;2297;202;0
14484;2021.03.06 06:00;4;2.75;-1.25;-5;2297;202;0
14485;2021.03.06 06:15;4;2.75;-1.25;-4.9375;2297;202;0
14486;2021.03.06 06:30;4;2.75;-1.25;-4.875;2297;202;0
14487;2021.03.06 06:45;4;2.75;-1.25;-4.75;2297;202;0
14488;2021.03.06 07:00;4;2.75;-1.125;-4.5;2297;202;0
14489;2021.03.06 07:15;4;2.75;-1.125;-4.25;2297;202;0
14490;2021.03.06 07:30;4;2.6875;-1;-3.9375;2297;202;0
14491;2021.03.06 07:45;4;2.6875;-0.875;-3.625;2297;202;0
14492;2021.03.06 08:00;4;2.6875;-0.8125;-3.25;2297;202;0
14493;2021.03.06 08:15;4;2.6875;-0.75;-2.875;2297;202;0
14494;2021.03.06 08:30;4;2.6875;-0.625;-2.5;2297;202;0
14495;2021.03.06 08:45;4;2.625;-0.5;-2;2297;202;0
14496;2021.03.06 09:00;4;2.625;-0.3125;-1.4375;2297;202;0
14497;2021.03.06 09:15;4;2.625;-0.125;-0.75;2297;202;0
14498;2021.03.06 09:30;4;2.625;0;-0.3125;2297;202;0
14499;2021.03.06 09:45;4;2.625;0;0.125;2296;202;0
14500;2021.03.06 10:00;4;2.625;0.1875;0.5;2296;202;0
14501;2021.03.06 10:15;4;2.625;0.25;0.875;2296;202;0
14502;2021.03.06 10:30;4;2.625;0.375;1;2296;202;0
14503;2021.03.06 10:45;4;2.625;0.5;1.125;2296;202;0
14504;2021.03.06 11:00;4;2.625;0.5;1.375;2296;202;0
14505;2021.03.06 11:15;4;2.625;0.625;1.4375;2296;202;0
14506;2021.03.06 11:30;4;2.625;0.625;1.5;2296;202;0
14507;2021.03.06 11:45;4;2.625;0.75;1.625;2296;202;0
14508;2021.03.06 12:00;4;2.625;0.8125;1.875;2296;202;0
14509;2021.03.06 12:15;4;2.625;0.875;1.875;2295;202;0
14510;2021.03.06 12:30;4;2.625;0.9375;2;2295;202;0
14511;2021.03.06 12:45;4;2.625;0.9375;1.875;2295;202;0
14512;2021.03.06 13:00;4;2.625;1;2;2295;202;0
14513;2021.03.06 13:15;4;2.625;1;2.125;2295;202;0
14514;2021.03.06 13:30;4;2.625;1.0625;2.125;2295;202;0
14515;2021.03.06 13:45;4;2.5625;1.0625;2;2295;202;0
14516;2021.03.06 14:00;4;2.625;1.125;2.125;2295;202;0
14517;2021.03.06 14:15;4;2.5625;1.125;2.3125;2295;202;0
14518;2021.03.06 14:30;4;2.625;1.1875;2.25;2294;202;0
14519;2021.03.06 14:45;4;2.5625;1.1875;2.1875;2294;202;0
14520;2021.03.06 15:00;4;2.625;1.1875;2.125;2294;202;0
14521;2021.03.06 15:15;4;2.5625;1.1875;2.0625;2294;202;0
14522;2021.03.06 15:30;4;2.5625;1.1875;1.9375;2294;202;0
14523;2021.03.06 15:45;4;2.5625;1.125;1.875;2294;202;0
14524;2021.03.06 16:00;4;2.5625;1.1875;2.0625;2294;202;0
14525;2021.03.06 16:15;4;2.625;1.1875;2;2294;202;0
14526;2021.03.06 16:30;4;2.5625;1.125;1.5;2294;202;0
14527;2021.03.06 16:45;4;2.625;1;1.25;2294;202;0
14528;2021.03.06 17:00;4;2.625;0.9375;1;2294;202;0
14529;2021.03.06 17:15;4;2.625;0.8125;0.625;2293;202;0
14530;2021.03.06 17:30;4;2.625;0.75;0.3125;2293;202;0
14531;2021.03.06 17:45;4;2.625;0.625;0;2293;202;0
14532;2021.03.06 18:00;4;2.5625;0.5625;-0.25;2293;202;0
14533;2021.03.06 18:15;4;2.5625;0.5;-0.3125;2293;202;0
14534;2021.03.06 18:30;4;2.5625;0.4375;-0.375;2293;202;0
14535;2021.03.06 18:45;4;2.5625;0.375;-0.5;2293;202;0
14536;2021.03.06 19:00;4;2.5625;0.375;-0.5;2293;202;0
14537;2021.03.06 19:15;4;2.5625;0.375;-0.4375;2293;202;0
14538;2021.03.06 19:30;4;2.5625;0.375;-0.375;2293;202;0
14539;2021.03.06 19:45;4;2.5625;0.375;-0.375;2293;202;0
14540;2021.03.06 20:00;4;2.5625;0.375;-0.5;2293;202;0
14541;2021.03.06 20:15;4;2.5625;0.375;-0.5;2292;202;0
14542;2021.03.06 20:30;4;2.5625;0.375;-0.5625;2292;202;0
14543;2021.03.06 20:45;4;2.5;0.375;-0.625;2292;202;0
14544;2021.03.06 21:00;4;2.5;0.25;-0.8125;2292;202;0
14545;2021.03.06 21:15;4;2.5;0.25;-0.75;2292;202;0
14546;2021.03.06 21:30;4;2.5;0.3125;-0.625;2292;202;0
14547;2021.03.06 21:45;4;2.5;0.375;-0.5625;2292;202;0
14548;2021.03.06 22:00;4;2.5;0.375;-0.5;2292;202;0
14549;2021.03.06 22:15;4;2.5;0.375;-0.4375;2292;202;0
14550;2021.03.06 22:30;4;2.5;0.375;-0.5;2292;202;0
14551;2021.03.06 22:45;4;2.5;0.375;-0.4375;2292;202;0
14552;2021.03.06 23:00;4;2.5;0.375;-0.4375;2292;202;0
14553;2021.03.06 23:15;4;2.5;0.375;-0.5;2292;202;0
14554;2021.03.06 23:30;4;2.5;0.375;-0.5;2292;202;0
14555;2021.03.06 23:45;4;2.5;0.375;-0.4375;2292;202;0
14556;2021.03.07 00:00;4;2.5;0.4375;-0.375;2292;202;0
14557;2021.03.07 00:15;4;2.5;0.4375;-0.375;2292;202;0
14558;2021.03.07 00:30;4;2.5;0.4375;-0.375;2292;202;0
14559;2021.03.07 00:45;4;2.5;0.4375;-0.375;2292;202;0
14560;2021.03.07 01:00;4;2.5;0.375;-0.5;2292;202;0
14561;2021.03.07 01:15;4;2.5;0.375;-0.4375;2291;202;0
14562;2021.03.07 01:30;4;2.5;0.375;-0.625;2291;202;0
14563;2021.03.07 01:45;4;2.5;0.375;-0.75;2291;202;0
14564;2021.03.07 02:00;4;2.5;0.25;-0.875;2291;202;0
14565;2021.03.07 02:15;4;2.5;0.25;-0.9375;2291;202;0
14566;2021.03.07 02:30;4;2.5;0.25;-1;2291;202;0
14567;2021.03.07 02:45;4;2.5;0.25;-0.875;2291;202;0
14568;2021.03.07 03:00;4;2.5;0.25;-0.875;2291;202;0
14569;2021.03.07 03:15;4;2.5;0.25;-0.875;2291;202;0
14570;2021.03.07 03:30;4;2.5;0.25;-0.875;2291;202;0
14571;2021.03.07 03:45;4;2.5;0.25;-0.875;2291;202;0
14572;2021.03.07 04:00;4;2.5;0.25;-0.875;2291;202;0
14573;2021.03.07 04:15;4;2.5;0.25;-0.875;2291;202;0
14574;2021.03.07 04:30;4;2.5;0.25;-0.9375;2291;202;0
14575;2021.03.07 04:45;4;2.5;0.25;-0.9375;2291;202;0
14576;2021.03.07 05:00;4;2.5;0.1875;-1.0625;2291;202;0
14577;2021.03.07 05:15;4;2.5;0.125;-1.125;2291;202;0
14578;2021.03.07 05:30;4;2.5;0.125;-1.125;2291;202;0
14579;2021.03.07 05:45;4;2.5;0.125;-1.25;2291;202;0
14580;2021.03.07 06:00;4;2.5;0.0625;-1.25;2291;202;0
14581;2021.03.07 06:15;4;2.5;0.0625;-1.3125;2291;202;0
14582;2021.03.07 06:30;4;2.5;0.125;-1.1875;2290;202;0
14583;2021.03.07 06:45;4;2.5;0.125;-1.0625;2290;202;0
14584;2021.03.07 07:00;4;2.5;0.1875;-0.875;2290;202;0
14585;2021.03.07 07:15;4;2.5;0.25;-0.75;2290;202;0
14586;2021.03.07 07:30;4;2.5;0.3125;-0.5;2290;202;0
14587;2021.03.07 07:45;4;2.5;0.375;-0.375;2290;202;0
14588;2021.03.07 08:00;4;2.5;0.5;-0.1875;2290;202;0
14589;2021.03.07 08:15;4;2.5;0.5;0;2290;202;0
14590;2021.03.07 08:30;4;2.5;0.625;0.25;2290;202;0
14591;2021.03.07 08:45;4;2.5;0.6875;0.5;2290;202;0
14592;2021.03.07 09:00;4;2.5;0.8125;0.75;2290;202;0
14593;2021.03.07 09:15;4;2.5;0.875;1;2290;202;0
14594;2021.03.07 09:30;4;2.4375;1;1.25;2290;202;0
14595;2021.03.07 09:45;4;2.5;1.0625;1.25;2290;202;0
14596;2021.03.07 10:00;4;2.5;1.125;1.375;2290;202;0
14597;2021.03.07 10:15;4;2.5;1.125;1.375;2290;202;0
14598;2021.03.07 10:30;4;2.5;1.1875;1.4375;2290;202;0
14599;2021.03.07 10:45;4;2.5;1.25;1.75;2290;202;0
14600;2021.03.07 11:00;4;2.5;1.3125;1.75;2289;202;0
14601;2021.03.07 11:15;4;2.5;1.375;1.875;2289;202;0
14602;2021.03.07 11:30;4;2.5;1.4375;2;2289;202;0
14603;2021.03.07 11:45;4;2.5;1.5;2;2289;202;0
14604;2021.03.07 12:00;4;2.5;1.5;2.0625;2289;202;0
14605;2021.03.07 12:15;4;2.5;1.5;2.125;2289;202;0
14606;2021.03.07 12:30;4;2.5;1.625;2.25;2289;202;0
14607;2021.03.07 12:45;4;2.4375;1.625;2.375;2289;202;0
14608;2021.03.07 13:00;4;2.5;1.6875;2.375;2289;202;0
14609;2021.03.07 13:15;4;2.5;1.75;2.375;2289;202;0
14610;2021.03.07 13:30;4;2.5;1.75;2.4375;2288;202;0
14611;2021.03.07 13:45;4;2.5;1.8125;2.625;2288;202;0
14612;2021.03.07 14:00;4;2.5;1.875;2.625;2288;202;0
14613;2021.03.07 14:15;4;2.5;1.875;2.5;2288;202;0
14614;2021.03.07 14:30;4;2.5;1.875;2.5;2288;202;0
14615;2021.03.07 14:45;4;2.5;1.875;2.5;2288;202;0
14616;2021.03.07 15:00;4;2.5;1.875;2.5625;2288;202;0
14617;2021.03.07 15:15;4;2.5;1.875;2.5;2288;202;0
14618;2021.03.07 15:30;4;2.5;1.875;2.5625;2288;202;0
14619;2021.03.07 15:45;4;2.5;1.875;2.5;2288;202;0
14620;2021.03.07 16:00;4;2.5;1.875;2.4375;2288;202;0
14621;2021.03.07 16:15;4;2.5;1.875;2.25;2288;202;0
14622;2021.03.07 16:30;4;2.5;1.875;2.3125;2288;202;0
14623;2021.03.07 16:45;4;2.5625;1.875;2.5;2287;202;0
14624;2021.03.07 17:00;4;2.5625;1.875;2.3125;2287;202;0
14625;2021.03.07 17:15;4;2.5625;1.875;2;2287;202;0
14626;2021.03.07 17:30;4;2.5;1.75;1.75;2287;202;0
14627;2021.03.07 17:45;4;2.5;1.625;1.5;2287;202;0
14628;2021.03.07 18:00;4;2.5625;1.5625;1.1875;2287;202;0
14629;2021.03.07 18:15;4;2.5625;1.375;0.75;2287;202;0
14630;2021.03.07 18:30;4;2.5625;1.3125;0.625;2287;202;0
14631;2021.03.07 18:45;4;2.625;1.25;0.625;2287;202;0
14632;2021.03.07 19:00;4;2.625;1.25;0.5;2287;202;0
14633;2021.03.07 19:15;4;2.5625;1.1875;0.375;2286;202;0
14634;2021.03.07 19:30;4;2.5625;1.125;0.125;2287;202;0
14635;2021.03.07 19:45;4;2.5625;0.9375;-0.25;2287;202;0
14636;2021.03.07 20:00;4;2.625;0.75;-0.625;2286;202;0
14637;2021.03.07 20:15;4;2.625;0.625;-0.8125;2286;202;0
14638;2021.03.07 20:30;4;2.625;0.5625;-0.875;2286;202;0
14639;2021.03.07 20:45;4;2.625;0.5;-0.8125;2286;202;0
14640;2021.03.07 21:00;4;2.625;0.5;-0.75;2286;202;0
14641;2021.03.07 21:15;4;2.625;0.5625;-0.625;2286;202;0
14642;2021.03.07 21:30;4;2.625;0.5625;-0.5;2286;202;0
14643;2021.03.07 21:45;4;2.5625;0.625;-0.4375;2286;202;0
14644;2021.03.07 22:00;4;2.5625;0.625;-0.25;2286;202;0
14645;2021.03.07 22:15;4;2.5625;0.6875;-0.125;2286;202;0
14646;2021.03.07 22:30;4;2.5625;0.75;-0.125;2286;202;0
14647;2021.03.07 22:45;4;2.5625;0.75;-0.1875;2286;202;0
14648;2021.03.07 23:00;4;2.5625;0.6875;-0.25;2286;202;0
14649;2021.03.07 23:15;4;2.5625;0.6875;-0.25;2286;202;0
14650;2021.03.07 23:30;4;2.5625;0.6875;-0.25;2286;202;0
14651;2021.03.07 23:45;4;2.5625;0.6875;-0.25;2286;202;0
14652;2021.03.08 00:00;4;2.5625;0.6875;-0.25;2286;202;0
14653;2021.03.08 00:15;4;2.5625;0.6875;-0.1875;2286;202;0
14654;2021.03.08 00:30;4;2.5625;0.75;-0.0625;2285;202;0
14655;2021.03.08 00:45;4;2.5625;0.75;0;2285;202;0
14656;2021.03.08 01:00;4;2.5625;0.8125;0.125;2285;202;0
14657;2021.03.08 01:15;4;2.5;0.875;0.1875;2285;202;0
14658;2021.03.08 01:30;4;2.5625;0.875;0.25;2285;202;0
14659;2021.03.08 01:45;4;2.5;0.875;0.125;2286;202;0
14660;2021.03.08 02:00;4;2.5625;0.75;0;2286;202;0
14661;2021.03.08 02:15;4;2.5625;0.75;-0.125;2285;202;0
14662;2021.03.08 02:30;4;2.5625;0.75;-0.125;2286;202;0
14663;2021.03.08 02:45;4;2.5;0.6875;-0.125;2286;202;0
14664;2021.03.08 03:00;4;2.5;0.625;-0.1875;2285;202;0
14665;2021.03.08 03:15;4;2.5;0.625;-0.1875;2285;202;0
14666;2021.03.08 03:30;4;2.5;0.625;-0.25;2285;202;0
14667;2021.03.08 03:45;4;2.5;0.625;-0.25;2285;202;0
14668;2021.03.08 04:00;4;2.5;0.625;-0.25;2285;202;0
14669;2021.03.08 04:15;4;2.5;0.625;-0.25;2285;202;0
14670;2021.03.08 04:30;4;2.5;0.625;-0.1875;2285;202;0
14671;2021.03.08 04:45;4;2.5;0.625;-0.1875;2285;202;0
14672;2021.03.08 05:00;4;2.5;0.625;-0.1875;2285;202;0
14673;2021.03.08 05:15;4;2.5;0.625;-0.1875;2285;202;0
14674;2021.03.08 05:30;4;2.5;0.625;-0.1875;2285;202;0
14675;2021.03.08 05:45;4;2.5;0.625;-0.1875;2285;202;0
14676;2021.03.08 06:00;4;2.5;0.625;-0.125;2285;202;0
14677;2021.03.08 06:15;4;2.5;0.625;-0.125;2285;202;0
14678;2021.03.08 06:30;4;2.5;0.6875;-0.125;2285;202;0
14679;2021.03.08 06:45;4;2.5;0.6875;-0.0625;2285;202;0
